// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238100.00 ns, 317.4667 ns/op
MainTarget  4: 750 op, 7847400.00 ns, 10.4632 us/op
MainTarget  5: 750 op, 7837200.00 ns, 10.4496 us/op

Result  1: 750 op, 7841673.33 ns, 10.4556 us/op
Result  2: 750 op, 7821373.33 ns, 10.4285 us/op
Result  3: 750 op, 7869173.33 ns, 10.4922 us/op
Result  4: 750 op, 7844873.33 ns, 10.4598 us/op
Result  5: 750 op, 7834673.33 ns, 10.4462 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Copyright_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 259600.00 ns, 346.1333 ns/op
IdleWarmup  2: 750 op, 6000.00 ns, 8.0000 ns/op
IdleWarmup  3: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  9: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup 10: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 10: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 11: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 16: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 17: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 7881900.00 ns, 10.5092 us/op
MainWarmup  2: 750 op, 7776500.00 ns, 10.3687 us/op

MainTarget  1: 750 op, 7792300.00 ns, 10.3897 us/op
MainTarget  2: 750 op, 7704500.00 ns, 10.2727 us/op
MainTarget  3: 750 op, 7780100.00 ns, 10.3735 us/op
MainTarget  4: 750 op, 7724900.00 ns, 10.2999 us/op
MainTarget  5: 750 op, 7801200.00 ns, 10.4016 us/op

Result  1: 750 op, 7789641.18 ns, 10.3862 us/op
Result  2: 750 op, 7701841.18 ns, 10.2691 us/op
Result  3: 750 op, 7777441.18 ns, 10.3699 us/op
Result  4: 750 op, 7722241.18 ns, 10.2963 us/op
Result  5: 750 op, 7798541.18 ns, 10.3981 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Copyright_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 7797040.00 ns, 10.3961 us/op
Result  2: 750 op, 7765540.00 ns, 10.3541 us/op
Result  3: 750 op, 7784240.00 ns, 10.3790 us/op
Result  4: 750 op, 7713840.00 ns, 10.2851 us/op
Result  5: 750 op, 7723040.00 ns, 10.2974 us/op
GC:  0 0 0 3317760 3750


Mean = 10.4002 us, StdErr = 0.0229 us (0.22%); N = 10, StdDev = 0.0723 us
Min = 10.2691 us, Q1 = 10.3699 us, Median = 10.4133 us, Q3 = 10.4556 us, Max = 10.4922 us
IQR = 0.0856 us, LowerFence = 10.2415 us, UpperFence = 10.5840 us
ConfidenceInterval = [10.2908 us; 10.5096 us] (CI 99.9%), Margin = 0.1094 us (1.05% of Mean)
Skewness = -0.56, Kurtosis = 1.87


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Company: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Company_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Company_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 251700.00 ns, 335.6000 ns/op
IdleWarmup  2: 750 op, 7000.00 ns, 9.3333 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 16: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 17: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 18: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 19: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 7897000.00 ns, 10.5293 us/op
MainWarmup  2: 750 op, 7869500.00 ns, 10.4927 us/op

MainTarget  1: 750 op, 7911200.00 ns, 10.5483 us/op
MainTarget  2: 750 op, 7862300.00 ns, 10.4831 us/op
MainTarget  3: 750 op, 7925600.00 ns, 10.5675 us/op
MainTarget  4: 750 op, 7883300.00 ns, 10.5111 us/op
MainTarget  5: 750 op, 7909000.00 ns, 10.5453 us/op

Result  1: 750 op, 7908568.42 ns, 10.5448 us/op
Result  2: 750 op, 7859668.42 ns, 10.4796 us/op
Result  3: 750 op, 7922968.42 ns, 10.5640 us/op
Result  4: 750 op, 7880668.42 ns, 10.5076 us/op
Result  5: 750 op, 7906368.42 ns, 10.5418 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Company_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 252000.00 ns, 336.0000 ns/op
IdleWarmup  2: 750 op, 6500.00 ns, 8.6667 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  4: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 7683400.00 ns, 10.2445 us/op
MainWarmup  2: 750 op, 7687900.00 ns, 10.2505 us/op

MainTarget  1: 750 op, 7625700.00 ns, 10.1676 us/op
MainTarget  2: 750 op, 7730000.00 ns, 10.3067 us/op
MainTarget  3: 750 op, 7578900.00 ns, 10.1052 us/op
MainTarget  4: 750 op, 7709900.00 ns, 10.2799 us/op
MainTarget  5: 750 op, 7616900.00 ns, 10.1559 us/op

Result  1: 750 op, 7623040.00 ns, 10.1641 us/op
Result  2: 750 op, 7727340.00 ns, 10.3031 us/op
Result  3: 750 op, 7576240.00 ns, 10.1017 us/op
Result  4: 750 op, 7707240.00 ns, 10.2763 us/op
Result  5: 750 op, 7614240.00 ns, 10.1523 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Company_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 7571046.67 ns, 10.0947 us/op
Result  2: 750 op, 7642646.67 ns, 10.1902 us/op
Result  3: 750 op, 7553046.67 ns, 10.0707 us/op
Result  4: 750 op, 7667246.67 ns, 10.2230 us/op
Result  5: 750 op, 7587046.67 ns, 10.1161 us/op
GC:  0 0 0 3153920 3750


Mean = 10.3635 us, StdErr = 0.0580 us (0.56%); N = 10, StdDev = 0.1836 us
Min = 10.1017 us, Q1 = 10.1641 us, Median = 10.3913 us, Q3 = 10.5418 us, Max = 10.5640 us
IQR = 0.3778 us, LowerFence = 9.5974 us, UpperFence = 11.1085 us
ConfidenceInterval = [10.0860 us; 10.6410 us] (CI 99.9%), Margin = 0.2775 us (2.68% of Mean)
Skewness = -0.19, Kurtosis = 1.12


// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetDirectory: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetDirectory_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetDirectory_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 258100.00 ns, 344.1333 ns/op
IdleWarmup  2: 750 op, 5900.00 ns, 7.8667 ns/op
IdleWarmup  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 2136800.00 ns, 2.8491 us/op
MainWarmup  2: 750 op, 2137500.00 ns, 2.8500 us/op

MainTarget  1: 750 op, 2132000.00 ns, 2.8427 us/op
MainTarget  2: 750 op, 2147200.00 ns, 2.8629 us/op
MainTarget  3: 750 op, 2160700.00 ns, 2.8809 us/op
MainTarget  4: 750 op, 2131200.00 ns, 2.8416 us/op
MainTarget  5: 750 op, 2153800.00 ns, 2.8717 us/op

Result  1: 750 op, 2129313.33 ns, 2.8391 us/op
Result  2: 750 op, 2144513.33 ns, 2.8594 us/op
Result  3: 750 op, 2158013.33 ns, 2.8774 us/op
Result  4: 750 op, 2128513.33 ns, 2.8380 us/op
Result  5: 750 op, 2151113.33 ns, 2.8682 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetDirectory_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 267400.00 ns, 356.5333 ns/op
IdleWarmup  2: 750 op, 7500.00 ns, 10.0000 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  6: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  8: 750 op, 3100.00 ns, 4.1333 ns/op
IdleWarmup  9: 750 op, 2900.00 ns, 3.8667 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 2214700.00 ns, 2.9529 us/op
MainWarmup  2: 750 op, 2169600.00 ns, 2.8928 us/op

MainTarget  1: 750 op, 2184200.00 ns, 2.9123 us/op
MainTarget  2: 750 op, 2205600.00 ns, 2.9408 us/op
MainTarget  3: 750 op, 2192500.00 ns, 2.9233 us/op
MainTarget  4: 750 op, 2197700.00 ns, 2.9303 us/op
MainTarget  5: 750 op, 2183800.00 ns, 2.9117 us/op

Result  1: 750 op, 2181520.00 ns, 2.9087 us/op
Result  2: 750 op, 2202920.00 ns, 2.9372 us/op
Result  3: 750 op, 2189820.00 ns, 2.9198 us/op
Result  4: 750 op, 2195020.00 ns, 2.9267 us/op
Result  5: 750 op, 2181120.00 ns, 2.9082 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetDirectory_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2173046.67 ns, 2.8974 us/op
Result  2: 750 op, 2250046.67 ns, 3.0001 us/op
Result  3: 750 op, 2210846.67 ns, 2.9478 us/op
Result  4: 750 op, 2180346.67 ns, 2.9071 us/op
Result  5: 750 op, 2180646.67 ns, 2.9075 us/op
GC:  0 0 0 3809280 3750


Mean = 2.8882 us, StdErr = 0.0115 us (0.40%); N = 10, StdDev = 0.0365 us
Min = 2.8380 us, Q1 = 2.8594 us, Median = 2.8928 us, Q3 = 2.9198 us, Max = 2.9372 us
IQR = 0.0604 us, LowerFence = 2.7687 us, UpperFence = 3.0104 us
ConfidenceInterval = [2.8331 us; 2.9434 us] (CI 99.9%), Margin = 0.0552 us (1.91% of Mean)
Skewness = -0.12, Kurtosis = 1.26


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\AssemblyExtensions_Benchmark-measurements.csv

// * Detailed results *
AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 422.5966 us, StdErr = 1.4651 us (0.35%); N = 10, StdDev = 4.6331 us
Min = 416.2875 us, Q1 = 420.9488 us, Median = 423.1553 us, Q3 = 424.0248 us, Max = 432.6085 us
IQR = 3.0760 us, LowerFence = 416.3348 us, UpperFence = 428.6388 us
ConfidenceInterval = [415.5921 us; 429.6011 us] (CI 99.9%), Margin = 7.0045 us (1.66% of Mean)
Skewness = 0.52, Kurtosis = 2.86


AssemblyExtensions_Benchmark.Title: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 11.2103 us, StdErr = 0.8136 us (7.26%); N = 10, StdDev = 2.5727 us
Min = 10.1233 us, Q1 = 10.1805 us, Median = 10.4771 us, Q3 = 10.5928 us, Max = 18.5068 us
IQR = 0.4122 us, LowerFence = 9.5622 us, UpperFence = 11.2112 us
ConfidenceInterval = [7.3206 us; 15.0999 us] (CI 99.9%), Margin = 3.8896 us (34.70% of Mean)
Skewness = 2.25, Kurtosis = 6.48


AssemblyExtensions_Benchmark.Version: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 1.0181 us, StdErr = 0.0242 us (2.37%); N = 10, StdDev = 0.0765 us
Min = 0.9633 us, Q1 = 0.9660 us, Median = 0.9950 us, Q3 = 1.0304 us, Max = 1.2112 us
IQR = 0.0644 us, LowerFence = 0.8693 us, UpperFence = 1.1271 us
ConfidenceInterval = [0.9025 us; 1.1337 us] (CI 99.9%), Margin = 0.1156 us (11.35% of Mean)
Skewness = 1.49, Kurtosis = 4.19


AssemblyExtensions_Benchmark.InformationalVersion: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 8.4929 us, StdErr = 0.0406 us (0.48%); N = 10, StdDev = 0.1284 us
Min = 8.2561 us, Q1 = 8.4241 us, Median = 8.5097 us, Q3 = 8.5876 us, Max = 8.6461 us
IQR = 0.1635 us, LowerFence = 8.1788 us, UpperFence = 8.8328 us
ConfidenceInterval = [8.2988 us; 8.6871 us] (CI 99.9%), Margin = 0.1941 us (2.29% of Mean)
Skewness = -0.42, Kurtosis = 1.68


AssemblyExtensions_Benchmark.Description: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 10.3495 us, StdErr = 0.0694 us (0.67%); N = 10, StdDev = 0.2195 us
Min = 10.0775 us, Q1 = 10.0843 us, Median = 10.3681 us, Q3 = 10.5145 us, Max = 10.7007 us
IQR = 0.4303 us, LowerFence = 9.4388 us, UpperFence = 11.1599 us
ConfidenceInterval = [10.0176 us; 10.6814 us] (CI 99.9%), Margin = 0.3319 us (3.21% of Mean)
Skewness = 0, Kurtosis = 1.45


AssemblyExtensions_Benchmark.Product: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 10.4338 us, StdErr = 0.0149 us (0.14%); N = 10, StdDev = 0.0472 us
Min = 10.3874 us, Q1 = 10.3986 us, Median = 10.4158 us, Q3 = 10.4726 us, Max = 10.5115 us
IQR = 0.0740 us, LowerFence = 10.2875 us, UpperFence = 10.5836 us
ConfidenceInterval = [10.3625 us; 10.5051 us] (CI 99.9%), Margin = 0.0713 us (0.68% of Mean)
Skewness = 0.71, Kurtosis = 1.69


