// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByVisualStudio_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByVisualStudio_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 304600.00 ns, 121.8400 ns/op
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByExpressionBlend_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByExpressionBlend_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 310500.00 ns, 124.2000 ns/op
IdleWarmup  2: 2500 op, 11000.00 ns, 4.4000 ns/op
IdleWarmup  3: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  5: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  6: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  7: 2500 op, 7500.00 ns, 3.0000 ns/op

IdleTarget  1: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  2: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  3: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  5: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget  6: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget  7: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  8: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  9: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 10: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 11: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 12: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 13: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 14: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 15: 2500 op, 7700.00 ns, 3.0800 ns/op

MainWarmup  1: 2500 op, 16876979400.00 ns, 6.7508 ms/op
MainWarmup  2: 2500 op, 17566909200.00 ns, 7.0268 ms/op

MainTarget  1: 2500 op, 17251985100.00 ns, 6.9008 ms/op
MainTarget  2: 2500 op, 16871901300.00 ns, 6.7488 ms/op
MainTarget  3: 2500 op, 16810908400.00 ns, 6.7244 ms/op
MainTarget  4: 2500 op, 17481942000.00 ns, 6.9928 ms/op
MainTarget  5: 2500 op, 17131948400.00 ns, 6.8528 ms/op

Result  1: 2500 op, 17251977666.67 ns, 6.9008 ms/op
Result  2: 2500 op, 16871893866.67 ns, 6.7488 ms/op
Result  3: 2500 op, 16810900966.67 ns, 6.7244 ms/op
Result  4: 2500 op, 17481934566.67 ns, 6.9928 ms/op
Result  5: 2500 op, 17131940966.67 ns, 6.8528 ms/op
GC:  783 209 0 0 12500

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByExpressionBlend_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 291900.00 ns, 116.7600 ns/op
IdleWarmup  2: 2500 op, 11200.00 ns, 4.4800 ns/op
IdleWarmup  3: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  5: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  6: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  7: 2500 op, 7500.00 ns, 3.0000 ns/op

IdleTarget  1: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  2: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  3: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget  4: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  5: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  6: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  7: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  8: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  9: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 10: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 11: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 12: 2500 op, 16100.00 ns, 6.4400 ns/op
IdleTarget 13: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 14: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 15: 2500 op, 7700.00 ns, 3.0800 ns/op

MainWarmup  1: 2500 op, 16860067200.00 ns, 6.7440 ms/op
MainWarmup  2: 2500 op, 16903200700.00 ns, 6.7613 ms/op

MainTarget  1: 2500 op, 17044159500.00 ns, 6.8177 ms/op
MainTarget  2: 2500 op, 17608648200.00 ns, 7.0435 ms/op
MainTarget  3: 2500 op, 17269880500.00 ns, 6.9080 ms/op
MainTarget  4: 2500 op, 16899416500.00 ns, 6.7598 ms/op
MainTarget  5: 2500 op, 16940312000.00 ns, 6.7761 ms/op

Result  1: 2500 op, 17044151460.00 ns, 6.8177 ms/op
Result  2: 2500 op, 17608640160.00 ns, 7.0435 ms/op
Result  3: 2500 op, 17269872460.00 ns, 6.9079 ms/op
Result  4: 2500 op, 16899408460.00 ns, 6.7598 ms/op
Result  5: 2500 op, 16940303960.00 ns, 6.7761 ms/op
GC:  788 209 0 0 12500


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByExpressionBlend_Job-OAFXIK.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2500 op, 17134059113.33 ns, 6.8536 ms/op
Result  2: 2500 op, 17219527913.33 ns, 6.8878 ms/op
Result  3: 2500 op, 17115905913.33 ns, 6.8464 ms/op
Result  4: 2500 op, 17760580113.33 ns, 7.1042 ms/op
Result  5: 2500 op, 17109368413.33 ns, 6.8437 ms/op
GC:  783 209 0 4957049336 12500


Mean = 6.8524 ms, StdErr = 0.0341 ms (0.50%); N = 10, StdDev = 0.1077 ms
Min = 6.7244 ms, Q1 = 6.7598 ms, Median = 6.8352 ms, Q3 = 6.9079 ms, Max = 7.0435 ms
IQR = 0.1482 ms, LowerFence = 6.5375 ms, UpperFence = 7.1302 ms
ConfidenceInterval = [6.6896 ms; 7.0153 ms] (CI 99.9%), Margin = 0.1628 ms (2.38% of Mean)
Skewness = 0.44, Kurtosis = 1.66


// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByTool_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByTool_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 282900.00 ns, 113.1600 ns/op
IdleWarmup  2: 2500 op, 10200.00 ns, 4.0800 ns/op
IdleWarmup  3: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleWarmup  4: 2500 op, 6900.00 ns, 2.7600 ns/op
IdleWarmup  5: 2500 op, 6500.00 ns, 2.6000 ns/op
IdleWarmup  6: 2500 op, 6800.00 ns, 2.7200 ns/op
IdleWarmup  7: 2500 op, 6500.00 ns, 2.6000 ns/op

IdleTarget  1: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  2: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  3: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  4: 2500 op, 6900.00 ns, 2.7600 ns/op
IdleTarget  5: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  6: 2500 op, 6900.00 ns, 2.7600 ns/op
IdleTarget  7: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget  8: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  9: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget 10: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget 11: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget 12: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget 13: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget 14: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget 15: 2500 op, 6600.00 ns, 2.6400 ns/op

MainWarmup  1: 2500 op, 51542560600.00 ns, 20.6170 ms/op
MainWarmup  2: 2500 op, 51339821200.00 ns, 20.5359 ms/op

MainTarget  1: 2500 op, 53500940000.00 ns, 21.4004 ms/op
MainTarget  2: 2500 op, 54003120100.00 ns, 21.6012 ms/op
MainTarget  3: 2500 op, 51006326800.00 ns, 20.4025 ms/op
MainTarget  4: 2500 op, 52026641400.00 ns, 20.8107 ms/op
MainTarget  5: 2500 op, 53312906200.00 ns, 21.3252 ms/op

Result  1: 2500 op, 53500933313.33 ns, 21.4004 ms/op
Result  2: 2500 op, 54003113413.33 ns, 21.6012 ms/op
Result  3: 2500 op, 51006320113.33 ns, 20.4025 ms/op
Result  4: 2500 op, 52026634713.33 ns, 20.8107 ms/op
Result  5: 2500 op, 53312899513.33 ns, 21.3252 ms/op
GC:  2353 645 0 0 12500

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByTool_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 302800.00 ns, 121.1200 ns/op
IdleWarmup  2: 2500 op, 9500.00 ns, 3.8000 ns/op
IdleWarmup  3: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleWarmup  4: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleWarmup  5: 2500 op, 6800.00 ns, 2.7200 ns/op
IdleWarmup  6: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleWarmup  7: 2500 op, 6700.00 ns, 2.6800 ns/op

IdleTarget  1: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  2: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  3: 2500 op, 6500.00 ns, 2.6000 ns/op
IdleTarget  4: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  5: 2500 op, 6500.00 ns, 2.6000 ns/op
IdleTarget  6: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget  7: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget  8: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget  9: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget 10: 2500 op, 6500.00 ns, 2.6000 ns/op
IdleTarget 11: 2500 op, 6500.00 ns, 2.6000 ns/op
IdleTarget 12: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget 13: 2500 op, 6700.00 ns, 2.6800 ns/op
IdleTarget 14: 2500 op, 6600.00 ns, 2.6400 ns/op
IdleTarget 15: 2500 op, 6700.00 ns, 2.6800 ns/op

MainWarmup  1: 2500 op, 52278506600.00 ns, 20.9114 ms/op
MainWarmup  2: 2500 op, 51604851800.00 ns, 20.6419 ms/op

MainTarget  1: 2500 op, 53114181100.00 ns, 21.2457 ms/op
MainTarget  2: 2500 op, 51911158000.00 ns, 20.7645 ms/op
MainTarget  3: 2500 op, 52535922000.00 ns, 21.0144 ms/op
MainTarget  4: 2500 op, 52881529800.00 ns, 21.1526 ms/op
MainTarget  5: 2500 op, 52081082000.00 ns, 20.8324 ms/op

Result  1: 2500 op, 53114174480.00 ns, 21.2457 ms/op
Result  2: 2500 op, 51911151380.00 ns, 20.7645 ms/op
Result  3: 2500 op, 52535915380.00 ns, 21.0144 ms/op
Result  4: 2500 op, 52881523180.00 ns, 21.1526 ms/op
Result  5: 2500 op, 52081075380.00 ns, 20.8324 ms/op
GC:  2391 662 0 0 12500


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByTool_Job-OAFXIK.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2500 op, 53111262700.00 ns, 21.2445 ms/op
Result  2: 2500 op, 52757866300.00 ns, 21.1031 ms/op
Result  3: 2500 op, 52713472300.00 ns, 21.0854 ms/op
Result  4: 2500 op, 52275059800.00 ns, 20.9100 ms/op
Result  5: 2500 op, 52253574400.00 ns, 20.9014 ms/op
GC:  2398 675 0 15111778944 12500


Mean = 21.0549 ms, StdErr = 0.1134 ms (0.54%); N = 10, StdDev = 0.3586 ms
Min = 20.4025 ms, Q1 = 20.8107 ms, Median = 21.0835 ms, Q3 = 21.3252 ms, Max = 21.6012 ms
IQR = 0.5145 ms, LowerFence = 20.0389 ms, UpperFence = 22.0969 ms
ConfidenceInterval = [20.5127 ms; 21.5972 ms] (CI 99.9%), Margin = 0.5422 ms (2.58% of Mean)
Skewness = -0.21, Kurtosis = 1.84


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\EnvironmentHelper_Benchmark-measurements.csv

// * Detailed results *
EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 5.1400 ns, StdErr = 0.0239 ns (0.46%); N = 10, StdDev = 0.0754 ns
Min = 5.0373 ns, Q1 = 5.1067 ns, Median = 5.1320 ns, Q3 = 5.1573 ns, Max = 5.3173 ns
IQR = 0.0507 ns, LowerFence = 5.0307 ns, UpperFence = 5.2333 ns
ConfidenceInterval = [5.0259 ns; 5.2541 ns] (CI 99.9%), Margin = 0.1141 ns (2.22% of Mean)
Skewness = 0.99, Kurtosis = 3.47


EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 5.2653 ns, StdErr = 0.0741 ns (1.41%); N = 10, StdDev = 0.2342 ns
Min = 5.0133 ns, Q1 = 5.1413 ns, Median = 5.1613 ns, Q3 = 5.4933 ns, Max = 5.6933 ns
IQR = 0.3520 ns, LowerFence = 4.6133 ns, UpperFence = 6.0213 ns
ConfidenceInterval = [4.9113 ns; 5.6194 ns] (CI 99.9%), Margin = 0.3541 ns (6.72% of Mean)
Skewness = 0.68, Kurtosis = 1.73


EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 5.1080 ns, StdErr = 0.0163 ns (0.32%); N = 10, StdDev = 0.0515 ns
Min = 5.0453 ns, Q1 = 5.0507 ns, Median = 5.1080 ns, Q3 = 5.1653 ns, Max = 5.1707 ns
IQR = 0.1147 ns, LowerFence = 4.8787 ns, UpperFence = 5.3373 ns
ConfidenceInterval = [5.0301 ns; 5.1859 ns] (CI 99.9%), Margin = 0.0779 ns (1.53% of Mean)
Skewness = 0, Kurtosis = 1.19


EnvironmentHelper_Benchmark.IsProcessHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 11.1953 ns, StdErr = 0.0831 ns (0.74%); N = 10, StdDev = 0.2629 ns
Min = 10.8920 ns, Q1 = 10.9320 ns, Median = 11.2193 ns, Q3 = 11.4267 ns, Max = 11.4667 ns
IQR = 0.4947 ns, LowerFence = 10.1900 ns, UpperFence = 12.1687 ns
ConfidenceInterval = [10.7979 ns; 11.5928 ns] (CI 99.9%), Margin = 0.3974 ns (3.55% of Mean)
Skewness = -0.03, Kurtosis = 0.86


EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 6.8606 ms, StdErr = 0.0335 ms (0.49%); N = 10, StdDev = 0.1059 ms
Min = 6.7343 ms, Q1 = 6.7715 ms, Median = 6.8313 ms, Q3 = 6.9528 ms, Max = 7.0529 ms
IQR = 0.1813 ms, LowerFence = 6.4995 ms, UpperFence = 7.2247 ms
ConfidenceInterval = [6.7005 ms; 7.0208 ms] (CI 99.9%), Margin = 0.1602 ms (2.33% of Mean)
Skewness = 0.53, Kurtosis = 1.7


EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 6.8924 ms, StdErr = 0.0419 ms (0.61%); N = 10, StdDev = 0.1325 ms
Min = 6.7693 ms, Q1 = 6.7974 ms, Median = 6.8336 ms, Q3 = 6.9913 ms, Max = 7.1788 ms
IQR = 0.1939 ms, LowerFence = 6.5066 ms, UpperFence = 7.2820 ms
ConfidenceInterval = [6.6921 ms; 7.0927 ms] (CI 99.9%), Margin = 0.2003 ms (2.91% of Mean)
Skewness = 0.95, Kurtosis = 2.48


EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 6.8524 ms, StdErr = 0.0341 ms (0.50%); N = 10, StdDev = 0.1077 ms
Min = 6.7244 ms, Q1 = 6.7598 ms, Median = 6.8352 ms, Q3 = 6.9079 ms, Max = 7.0435 ms
IQR = 0.1482 ms, LowerFence = 6.5375 ms, UpperFence = 7.1302 ms
ConfidenceInterval = [6.6896 ms; 7.0153 ms] (CI 99.9%), Margin = 0.1628 ms (2.38% of Mean)
Skewness = 0.44, Kurtosis = 1.66


EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 21.0549 ms, StdErr = 0.1134 ms (0.54%); N = 10, StdDev = 0.3586 ms
Min = 20.4025 ms, Q1 = 20.8107 ms, Median = 21.0835 ms, Q3 = 21.3252 ms, Max = 21.6012 ms
IQR = 0.5145 ms, LowerFence = 20.0389 ms, UpperFence = 22.0969 ms
ConfidenceInterval = [20.5127 ms; 21.5972 ms] (CI 99.9%), Margin = 0.5422 ms (2.58% of Mean)
Skewness = -0.21, Kurtosis = 1.84


Total time: 00:36:54 (2214.58 sec)

// * Summary *

BenchmarkDotNet=v0.10.8, OS=Windows 10 Redstone 2 (10.0.15063)
Processor=Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), ProcessorCount=8
Frequency=10000000 Hz, Resolution=100.0000 ns, Timer=UNKNOWN
  [Host]     : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
  Job-OAFXIK : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0













// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
