// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Type_ReflectionExtensions_Benchmark.IsCatelType: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetParentTypes: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetSafeFullName: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.HasBaseTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsSerializableEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPublicEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsNestedPublicEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInterfaceEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAbstractEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsArrayEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsClassEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsValueTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeDefinitionEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfaceEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfacesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPrimitiveEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsEnumEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsCOMObjectEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericArgumentsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetElementTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetInterfacesEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetBaseTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAssignableFromEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetTypeInfo: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance_BindingFlags: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 67 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.56 sec)   *****
// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsCatelType: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_IsCatelType_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 153300.00 ns, 76.6500 ns/op

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_GetEventsEx_Instance_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 162800.00 ns, 81.4000 ns/op
IdleWarmup  2: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 952300.00 ns, 476.1500 ns/op
MainWarmup  2: 2000 op, 933800.00 ns, 466.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 938100.00 ns, 469.0500 ns/op
MainTarget  2: 2000 op, 939100.00 ns, 469.5500 ns/op
MainTarget  3: 2000 op, 915900.00 ns, 457.9500 ns/op
MainTarget  4: 2000 op, 927900.00 ns, 463.9500 ns/op
MainTarget  5: 2000 op, 928000.00 ns, 464.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 933433.33 ns, 466.7167 ns/op
Result  2: 2000 op, 934433.33 ns, 467.2167 ns/op
Result  3: 2000 op, 911233.33 ns, 455.6167 ns/op
Result  4: 2000 op, 923233.33 ns, 461.6167 ns/op
Result  5: 2000 op, 923333.33 ns, 461.6667 ns/op
GC:  0 0 0 303104 2000

// AfterAll

Mean = 463.3000 ns, StdErr = 1.5994 ns (0.35%); N = 10, StdDev = 5.0578 ns
Min = 455.6167 ns, Q1 = 459.8633 ns, Median = 461.6417 ns, Q3 = 467.2167 ns, Max = 472.6633 ns
IQR = 7.3533 ns, LowerFence = 448.8333 ns, UpperFence = 478.2467 ns
ConfidenceInterval = [455.6533 ns; 470.9467 ns] (CI 99.9%), Margin = 7.6467 ns (1.65% of Mean)
Skewness = 0.32, Kurtosis = 1.87


// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_GetFieldsEx_Static_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 146400.00 ns, 73.2000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2019600.00 ns, 1.0098 us/op
MainWarmup  2: 2000 op, 2004400.00 ns, 1.0022 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1918600.00 ns, 959.3000 ns/op
MainTarget  2: 2000 op, 1920300.00 ns, 960.1500 ns/op
MainTarget  3: 2000 op, 2004700.00 ns, 1.0024 us/op
MainTarget  4: 2000 op, 2015100.00 ns, 1.0076 us/op
MainTarget  5: 2000 op, 1917200.00 ns, 958.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 1914146.67 ns, 957.0733 ns/op
Result  2: 2000 op, 1915846.67 ns, 957.9233 ns/op
Result  3: 2000 op, 2000246.67 ns, 1.0001 us/op
Result  4: 2000 op, 2010646.67 ns, 1.0053 us/op
Result  5: 2000 op, 1912746.67 ns, 956.3733 ns/op
GC:  0 0 0 393216 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_GetFieldsEx_Static_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 136200.00 ns, 68.1000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1939800.00 ns, 969.9000 ns/op
MainWarmup  2: 2000 op, 1988500.00 ns, 994.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1917900.00 ns, 958.9500 ns/op
MainTarget  2: 2000 op, 1913600.00 ns, 956.8000 ns/op
MainTarget  3: 2000 op, 1950400.00 ns, 975.2000 ns/op
MainTarget  4: 2000 op, 1980900.00 ns, 990.4500 ns/op
MainTarget  5: 2000 op, 1906900.00 ns, 953.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 1913413.33 ns, 956.7067 ns/op
Result  2: 2000 op, 1909113.33 ns, 954.5567 ns/op
Result  3: 2000 op, 1945913.33 ns, 972.9567 ns/op
Result  4: 2000 op, 1976413.33 ns, 988.2067 ns/op
Result  5: 2000 op, 1902413.33 ns, 951.2067 ns/op
GC:  0 0 0 393216 2000

// AfterAll

Mean = 970.0450 ns, StdErr = 6.4656 ns (0.67%); N = 10, StdDev = 20.4461 ns
Min = 951.2067 ns, Q1 = 956.3733 ns, Median = 957.4983 ns, Q3 = 988.2067 ns, Max = 1,005.3233 ns
IQR = 31.8333 ns, LowerFence = 908.6233 ns, UpperFence = 1,035.9567 ns
ConfidenceInterval = [939.1334 ns; 1,000.9566 ns] (CI 99.9%), Margin = 30.9116 ns (3.19% of Mean)
Skewness = 0.68, Kurtosis = 1.59


// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.GetFieldsEx: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_GetFieldsEx_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 136300.00 ns, 68.1500 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1186700.00 ns, 593.3500 ns/op
MainWarmup  2: 2000 op, 1166500.00 ns, 583.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1175200.00 ns, 587.6000 ns/op
MainTarget  2: 2000 op, 1204400.00 ns, 602.2000 ns/op
MainTarget  3: 2000 op, 1168200.00 ns, 584.1000 ns/op
MainTarget  4: 2000 op, 1162000.00 ns, 581.0000 ns/op
MainTarget  5: 2000 op, 1178400.00 ns, 589.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 1170686.67 ns, 585.3433 ns/op
Result  2: 2000 op, 1199886.67 ns, 599.9433 ns/op
Result  3: 2000 op, 1163686.67 ns, 581.8433 ns/op
Result  4: 2000 op, 1157486.67 ns, 578.7433 ns/op
Result  5: 2000 op, 1173886.67 ns, 586.9433 ns/op
GC:  0 0 0 352256 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Type_ReflectionExtensions_Benchmark_GetFieldsEx_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135400.00 ns, 67.7000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
