// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 300800.00 ns, 60.1600 ns/op
Result 10: 5000 op, 8960.00 ns, 1.7920 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 1.8938 ns, StdErr = 0.0296 ns (1.56%); N = 30, StdDev = 0.1620 ns
Min = 1.6920 ns, Q1 = 1.7920 ns, Median = 1.8733 ns, Q3 = 1.9133 ns, Max = 2.3960 ns
IQR = 0.1213 ns, LowerFence = 1.6100 ns, UpperFence = 2.0953 ns
ConfidenceInterval = [1.7856 ns; 2.0020 ns] (CI 99.9%), Margin = 0.1082 ns (5.71% of Mean)
Skewness = 1.44, Kurtosis = 4.77, MValue = 3.17

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 280900.00 ns, 56.1800 ns/op
IdleWarmup  2: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  3: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  4: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  5: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleWarmup  6: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  7: 5000 op, 13400.00 ns, 2.6800 ns/op

IdleTarget  1: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  2: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget  3: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget  4: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  5: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  6: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  7: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  8: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 11: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 12: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 13: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 14: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 15: 5000 op, 13800.00 ns, 2.7600 ns/op

MainWarmup  1: 5000 op, 287100.00 ns, 57.4200 ns/op
MainWarmup  2: 5000 op, 341900.00 ns, 68.3800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 276900.00 ns, 55.3800 ns/op
MainTarget  2: 5000 op, 270600.00 ns, 54.1200 ns/op
MainTarget  3: 5000 op, 270100.00 ns, 54.0200 ns/op
MainTarget  4: 5000 op, 279400.00 ns, 55.8800 ns/op
MainTarget  5: 5000 op, 279700.00 ns, 55.9400 ns/op
MainTarget  6: 5000 op, 304600.00 ns, 60.9200 ns/op
MainTarget  7: 5000 op, 289500.00 ns, 57.9000 ns/op
MainTarget  8: 5000 op, 303600.00 ns, 60.7200 ns/op
MainTarget  9: 5000 op, 304500.00 ns, 60.9000 ns/op
MainTarget 10: 5000 op, 287800.00 ns, 57.5600 ns/op

// AfterMainRun
Result  1: 5000 op, 263480.00 ns, 52.6960 ns/op
Result  2: 5000 op, 257180.00 ns, 51.4360 ns/op
Result  3: 5000 op, 256680.00 ns, 51.3360 ns/op
Result  4: 5000 op, 265980.00 ns, 53.1960 ns/op
Result  5: 5000 op, 266280.00 ns, 53.2560 ns/op
Result  6: 5000 op, 291180.00 ns, 58.2360 ns/op
Result  7: 5000 op, 276080.00 ns, 55.2160 ns/op
Result  8: 5000 op, 290180.00 ns, 58.0360 ns/op
Result  9: 5000 op, 291080.00 ns, 58.2160 ns/op
Result 10: 5000 op, 274380.00 ns, 54.8760 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 263800.00 ns, 52.7600 ns/op
IdleWarmup  2: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  3: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleWarmup  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleWarmup  5: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  6: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  7: 5000 op, 14400.00 ns, 2.8800 ns/op

IdleTarget  1: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  2: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  3: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  4: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  5: 5000 op, 23300.00 ns, 4.6600 ns/op
IdleTarget  6: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  7: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  8: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  9: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 10: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 11: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 12: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 13: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 14: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 312300.00 ns, 62.4600 ns/op
MainWarmup  2: 5000 op, 290400.00 ns, 58.0800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 280000.00 ns, 56.0000 ns/op
MainTarget  2: 5000 op, 306000.00 ns, 61.2000 ns/op
MainTarget  3: 5000 op, 302400.00 ns, 60.4800 ns/op
MainTarget  4: 5000 op, 262100.00 ns, 52.4200 ns/op
MainTarget  5: 5000 op, 252700.00 ns, 50.5400 ns/op
MainTarget  6: 5000 op, 254800.00 ns, 50.9600 ns/op
MainTarget  7: 5000 op, 283800.00 ns, 56.7600 ns/op
MainTarget  8: 5000 op, 287000.00 ns, 57.4000 ns/op
MainTarget  9: 5000 op, 253100.00 ns, 50.6200 ns/op
MainTarget 10: 5000 op, 277600.00 ns, 55.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 265446.67 ns, 53.0893 ns/op
Result  2: 5000 op, 291446.67 ns, 58.2893 ns/op
Result  3: 5000 op, 287846.67 ns, 57.5693 ns/op
Result  4: 5000 op, 247546.67 ns, 49.5093 ns/op
Result  5: 5000 op, 238146.67 ns, 47.6293 ns/op
Result  6: 5000 op, 240246.67 ns, 48.0493 ns/op
Result  7: 5000 op, 269246.67 ns, 53.8493 ns/op
Result  8: 5000 op, 272446.67 ns, 54.4893 ns/op
Result  9: 5000 op, 238546.67 ns, 47.7093 ns/op
Result 10: 5000 op, 263046.67 ns, 52.6093 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Not_Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 355600.00 ns, 71.1200 ns/op
IdleWarmup  2: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup  3: 5000 op, 21600.00 ns, 4.3200 ns/op
IdleWarmup  4: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  5: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  6: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  7: 5000 op, 18100.00 ns, 3.6200 ns/op

IdleTarget  1: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleTarget  2: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  3: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  4: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget  5: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  6: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget  7: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  8: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  9: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget 10: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget 11: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleTarget 12: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget 13: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget 14: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget 15: 5000 op, 17200.00 ns, 3.4400 ns/op

MainWarmup  1: 5000 op, 371500.00 ns, 74.3000 ns/op
MainWarmup  2: 5000 op, 353200.00 ns, 70.6400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 335500.00 ns, 67.1000 ns/op
MainTarget  2: 5000 op, 334400.00 ns, 66.8800 ns/op
MainTarget  3: 5000 op, 335100.00 ns, 67.0200 ns/op
MainTarget  4: 5000 op, 348000.00 ns, 69.6000 ns/op
MainTarget  5: 5000 op, 378600.00 ns, 75.7200 ns/op
MainTarget  6: 5000 op, 377900.00 ns, 75.5800 ns/op
MainTarget  7: 5000 op, 378300.00 ns, 75.6600 ns/op
MainTarget  8: 5000 op, 346900.00 ns, 69.3800 ns/op
MainTarget  9: 5000 op, 363600.00 ns, 72.7200 ns/op
MainTarget 10: 5000 op, 363500.00 ns, 72.7000 ns/op

// AfterMainRun
Result  1: 5000 op, 318353.33 ns, 63.6707 ns/op
Result  2: 5000 op, 317253.33 ns, 63.4507 ns/op
Result  3: 5000 op, 317953.33 ns, 63.5907 ns/op
Result  4: 5000 op, 330853.33 ns, 66.1707 ns/op
Result  5: 5000 op, 361453.33 ns, 72.2907 ns/op
Result  6: 5000 op, 360753.33 ns, 72.1507 ns/op
Result  7: 5000 op, 361153.33 ns, 72.2307 ns/op
Result  8: 5000 op, 329753.33 ns, 65.9507 ns/op
Result  9: 5000 op, 346453.33 ns, 69.2907 ns/op
Result 10: 5000 op, 346353.33 ns, 69.2707 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 58.2453 ns, StdErr = 1.4098 ns (2.42%); N = 30, StdDev = 7.7218 ns
Min = 47.6293 ns, Q1 = 52.6960 ns, Median = 56.3927 ns, Q3 = 63.6707 ns, Max = 72.2907 ns
IQR = 10.9747 ns, LowerFence = 36.2340 ns, UpperFence = 80.1327 ns
ConfidenceInterval = [53.0863 ns; 63.4044 ns] (CI 99.9%), Margin = 5.1590 ns (8.86% of Mean)
Skewness = 0.48, Kurtosis = 1.92, MValue = 2.91

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 286500.00 ns, 57.3000 ns/op
IdleWarmup  2: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  8: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  2: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  3: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  4: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  5: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  6: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  7: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  8: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  9: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 10: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 11: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 12: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 13: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 14: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 427500.00 ns, 85.5000 ns/op
MainWarmup  2: 5000 op, 423700.00 ns, 84.7400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 419500.00 ns, 83.9000 ns/op
MainTarget  2: 5000 op, 414700.00 ns, 82.9400 ns/op
MainTarget  3: 5000 op, 422400.00 ns, 84.4800 ns/op
MainTarget  4: 5000 op, 436000.00 ns, 87.2000 ns/op
MainTarget  5: 5000 op, 422400.00 ns, 84.4800 ns/op
MainTarget  6: 5000 op, 465400.00 ns, 93.0800 ns/op
MainTarget  7: 5000 op, 422600.00 ns, 84.5200 ns/op
MainTarget  8: 5000 op, 423300.00 ns, 84.6600 ns/op
MainTarget  9: 5000 op, 423100.00 ns, 84.6200 ns/op
MainTarget 10: 5000 op, 434500.00 ns, 86.9000 ns/op

// AfterMainRun
Result  1: 5000 op, 405873.33 ns, 81.1747 ns/op
Result  2: 5000 op, 401073.33 ns, 80.2147 ns/op
Result  3: 5000 op, 408773.33 ns, 81.7547 ns/op
Result  4: 5000 op, 422373.33 ns, 84.4747 ns/op
Result  5: 5000 op, 408773.33 ns, 81.7547 ns/op
Result  6: 5000 op, 408973.33 ns, 81.7947 ns/op
Result  7: 5000 op, 409673.33 ns, 81.9347 ns/op
Result  8: 5000 op, 409473.33 ns, 81.8947 ns/op
Result  9: 5000 op, 420873.33 ns, 84.1747 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 273900.00 ns, 54.7800 ns/op
IdleWarmup  2: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  3: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  4: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 14200.00 ns, 2.8400 ns/op

IdleTarget  1: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  2: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  3: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  4: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  8: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  9: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 10: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 11: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 12: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 13: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 14: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 15: 5000 op, 13800.00 ns, 2.7600 ns/op

MainWarmup  1: 5000 op, 443200.00 ns, 88.6400 ns/op
MainWarmup  2: 5000 op, 422700.00 ns, 84.5400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 434800.00 ns, 86.9600 ns/op
MainTarget  2: 5000 op, 435400.00 ns, 87.0800 ns/op
MainTarget  3: 5000 op, 422700.00 ns, 84.5400 ns/op
MainTarget  4: 5000 op, 437400.00 ns, 87.4800 ns/op
MainTarget  5: 5000 op, 437000.00 ns, 87.4000 ns/op
MainTarget  6: 5000 op, 433100.00 ns, 86.6200 ns/op
MainTarget  7: 5000 op, 435900.00 ns, 87.1800 ns/op
MainTarget  8: 5000 op, 436300.00 ns, 87.2600 ns/op
MainTarget  9: 5000 op, 450100.00 ns, 90.0200 ns/op
MainTarget 10: 5000 op, 450100.00 ns, 90.0200 ns/op

// AfterMainRun
Result  1: 5000 op, 420793.33 ns, 84.1587 ns/op
Result  2: 5000 op, 421393.33 ns, 84.2787 ns/op
Result  3: 5000 op, 423393.33 ns, 84.6787 ns/op
Result  4: 5000 op, 422993.33 ns, 84.5987 ns/op
Result  5: 5000 op, 419093.33 ns, 83.8187 ns/op
Result  6: 5000 op, 421893.33 ns, 84.3787 ns/op
Result  7: 5000 op, 422293.33 ns, 84.4587 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Strings_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 277300.00 ns, 55.4600 ns/op
IdleWarmup  2: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  3: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleWarmup  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  5: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  6: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  7: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  8: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleWarmup  9: 5000 op, 16000.00 ns, 3.2000 ns/op

IdleTarget  1: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget  2: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  3: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  8: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  9: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 10: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 11: 5000 op, 23200.00 ns, 4.6400 ns/op
IdleTarget 12: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 13: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 14: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 15: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 16: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 17: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 18: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget 19: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 20: 5000 op, 12700.00 ns, 2.5400 ns/op

MainWarmup  1: 5000 op, 390000.00 ns, 78.0000 ns/op
MainWarmup  2: 5000 op, 383900.00 ns, 76.7800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 385200.00 ns, 77.0400 ns/op
MainTarget  2: 5000 op, 384300.00 ns, 76.8600 ns/op
MainTarget  3: 5000 op, 385400.00 ns, 77.0800 ns/op
MainTarget  4: 5000 op, 384900.00 ns, 76.9800 ns/op
MainTarget  5: 5000 op, 384200.00 ns, 76.8400 ns/op
MainTarget  6: 5000 op, 384200.00 ns, 76.8400 ns/op
MainTarget  7: 5000 op, 394800.00 ns, 78.9600 ns/op
MainTarget  8: 5000 op, 394300.00 ns, 78.8600 ns/op
MainTarget  9: 5000 op, 395100.00 ns, 79.0200 ns/op
MainTarget 10: 5000 op, 395200.00 ns, 79.0400 ns/op

// AfterMainRun
Result  1: 5000 op, 370970.00 ns, 74.1940 ns/op
Result  2: 5000 op, 370070.00 ns, 74.0140 ns/op
Result  3: 5000 op, 371170.00 ns, 74.2340 ns/op
Result  4: 5000 op, 370670.00 ns, 74.1340 ns/op
Result  5: 5000 op, 369970.00 ns, 73.9940 ns/op
Result  6: 5000 op, 369970.00 ns, 73.9940 ns/op
Result  7: 5000 op, 380570.00 ns, 76.1140 ns/op
Result  8: 5000 op, 380070.00 ns, 76.0140 ns/op
Result  9: 5000 op, 380870.00 ns, 76.1740 ns/op
Result 10: 5000 op, 380970.00 ns, 76.1940 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 79.9463 ns, StdErr = 0.8387 ns (1.05%); N = 26, StdDev = 4.2766 ns
Min = 73.9940 ns, Q1 = 76.0140 ns, Median = 81.7547 ns, Q3 = 84.1747 ns, Max = 84.6787 ns
IQR = 8.1607 ns, LowerFence = 63.7730 ns, UpperFence = 96.4157 ns
ConfidenceInterval = [76.8219 ns; 83.0706 ns] (CI 99.9%), Margin = 3.1243 ns (3.91% of Mean)
Skewness = -0.31, Kurtosis = 1.31, MValue = 3.8

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
