// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230100.00 ns, 115.0500 ns/op
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 827.2950 ns, StdErr = 3.7237 ns (0.45%); N = 10, StdDev = 11.7752 ns
Min = 814.3100 ns, Q1 = 822.0100 ns, Median = 826.1100 ns, Q3 = 829.3600 ns, Max = 856.7100 ns
IQR = 7.3500 ns, LowerFence = 810.9850 ns, UpperFence = 840.3850 ns
ConfidenceInterval = [809.4925 ns; 845.0975 ns] (CI 99.9%), Margin = 17.8025 ns (2.15% of Mean)
Skewness = 1.31, Kurtosis = 4.15, MValue = 2
-------------------- Histogram --------------------
[809.528 ns ; 835.053 ns) | @@@@@@@@@
[835.053 ns ; 861.492 ns) | @
---------------------------------------------------

Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0129 us, StdErr = 0.0038 us (0.37%); N = 10, StdDev = 0.0120 us
Min = 0.9950 us, Q1 = 1.0054 us, Median = 1.0127 us, Q3 = 1.0152 us, Max = 1.0363 us
IQR = 0.0097 us, LowerFence = 0.9908 us, UpperFence = 1.0298 us
ConfidenceInterval = [0.9948 us; 1.0310 us] (CI 99.9%), Margin = 0.0181 us (1.79% of Mean)
Skewness = 0.49, Kurtosis = 2.29, MValue = 2
-------------------- Histogram --------------------
[990.123 ns ; 1041.198 ns) | @@@@@@@@@@
---------------------------------------------------

Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.2350 us, StdErr = 0.0784 us (6.35%); N = 10, StdDev = 0.2481 us
Min = 1.1273 us, Q1 = 1.1553 us, Median = 1.1578 us, Q3 = 1.1627 us, Max = 1.9401 us
IQR = 0.0074 us, LowerFence = 1.1441 us, UpperFence = 1.1739 us
ConfidenceInterval = [0.8600 us; 1.6101 us] (CI 99.9%), Margin = 0.3750 us (30.37% of Mean)
Skewness = 2.27, Kurtosis = 6.54, MValue = 2
-------------------- Histogram --------------------
[1.053 us ; 1.254 us) | @@@@@@@@@
[1.254 us ; 1.456 us) | 
[1.456 us ; 1.657 us) | 
[1.657 us ; 1.839 us) | 
[1.839 us ; 2.041 us) | @
---------------------------------------------------

Log_Debug_Benchmark.Log_Debug_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.3889 us, StdErr = 0.0027 us (0.19%); N = 10, StdDev = 0.0084 us
Min = 1.3757 us, Q1 = 1.3797 us, Median = 1.3908 us, Q3 = 1.3954 us, Max = 1.3984 us
IQR = 0.0157 us, LowerFence = 1.3562 us, UpperFence = 1.4190 us
ConfidenceInterval = [1.3762 us; 1.4016 us] (CI 99.9%), Margin = 0.0127 us (0.91% of Mean)
Skewness = -0.33, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[1.372 us ; 1.402 us) | @@@@@@@@@@
---------------------------------------------------

Log_Debug_Benchmark.Log_Debug_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.5528 us, StdErr = 0.0051 us (0.33%); N = 10, StdDev = 0.0161 us
Min = 1.5283 us, Q1 = 1.5449 us, Median = 1.5502 us, Q3 = 1.5561 us, Max = 1.5893 us
IQR = 0.0112 us, LowerFence = 1.5281 us, UpperFence = 1.5729 us
ConfidenceInterval = [1.5284 us; 1.5772 us] (CI 99.9%), Margin = 0.0244 us (1.57% of Mean)
Skewness = 0.8, Kurtosis = 3.21, MValue = 2
-------------------- Histogram --------------------
[1.522 us ; 1.596 us) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:12 (12.55 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Log_Debug_Benchmark.Log_Debug_Format_3_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 3, Size(Result) = 10), RemoveOutliers = True
  Log_Debug_Benchmark.Log_Debug_Format_7_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
