// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 12 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.12 sec)   *****
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
Result  2: 2000 op, 7025973.33 ns, 3.5130 us/op
Result  3: 2000 op, 6922773.33 ns, 3.4614 us/op
Result  4: 2000 op, 7001973.33 ns, 3.5010 us/op
Result  5: 2000 op, 6987673.33 ns, 3.4938 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.4809 us, StdErr = 0.0111 us (0.32%); N = 10, StdDev = 0.0351 us
Min = 3.4285 us, Q1 = 3.4533 us, Median = 3.4849 us, Q3 = 3.5010 us, Max = 3.5442 us
IQR = 0.0477 us, LowerFence = 3.3818 us, UpperFence = 3.5725 us
ConfidenceInterval = [3.4278 us; 3.5339 us] (CI 99.9%), Margin = 0.0530 us (1.52% of Mean)
Skewness = 0.18, Kurtosis = 1.82, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_From_Type_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 242000.00 ns, 121.0000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 6854100.00 ns, 3.4271 us/op
MainWarmup  2: 2000 op, 6892000.00 ns, 3.4460 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6944600.00 ns, 3.4723 us/op
MainTarget  2: 2000 op, 6890100.00 ns, 3.4451 us/op
MainTarget  3: 2000 op, 6939600.00 ns, 3.4698 us/op
MainTarget  4: 2000 op, 6865300.00 ns, 3.4327 us/op
MainTarget  5: 2000 op, 6820300.00 ns, 3.4102 us/op

// AfterMainRun
Result  1: 2000 op, 6940013.33 ns, 3.4700 us/op
Result  2: 2000 op, 6885513.33 ns, 3.4428 us/op
Result  3: 2000 op, 6935013.33 ns, 3.4675 us/op
Result  4: 2000 op, 6860713.33 ns, 3.4304 us/op
Result  5: 2000 op, 6815713.33 ns, 3.4079 us/op
GC:  0 0 0 565248 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 246000.00 ns, 123.0000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 6848400.00 ns, 3.4242 us/op
MainWarmup  2: 2000 op, 6882000.00 ns, 3.4410 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6715100.00 ns, 3.3576 us/op
MainTarget  2: 2000 op, 6810500.00 ns, 3.4053 us/op
MainTarget  3: 2000 op, 6744600.00 ns, 3.3723 us/op
MainTarget  4: 2000 op, 6939200.00 ns, 3.4696 us/op
MainTarget  5: 2000 op, 6933300.00 ns, 3.4667 us/op

// AfterMainRun
Result  1: 2000 op, 6710413.33 ns, 3.3552 us/op
Result  2: 2000 op, 6805813.33 ns, 3.4029 us/op
Result  3: 2000 op, 6739913.33 ns, 3.3700 us/op
Result  4: 2000 op, 6934513.33 ns, 3.4673 us/op
Result  5: 2000 op, 6928613.33 ns, 3.4643 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.4278 us, StdErr = 0.0134 us (0.39%); N = 10, StdDev = 0.0423 us
Min = 3.3552 us, Q1 = 3.4029 us, Median = 3.4366 us, Q3 = 3.4673 us, Max = 3.4700 us
IQR = 0.0643 us, LowerFence = 3.3064 us, UpperFence = 3.5638 us
ConfidenceInterval = [3.3638 us; 3.4918 us] (CI 99.9%), Margin = 0.0640 us (1.87% of Mean)
Skewness = -0.46, Kurtosis = 1.54, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Type_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 293500.00 ns, 146.7500 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 6996200.00 ns, 3.4981 us/op
MainWarmup  2: 2000 op, 6968900.00 ns, 3.4845 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6881600.00 ns, 3.4408 us/op
MainTarget  2: 2000 op, 6925900.00 ns, 3.4630 us/op
MainTarget  3: 2000 op, 7064200.00 ns, 3.5321 us/op
MainTarget  4: 2000 op, 6946400.00 ns, 3.4732 us/op
MainTarget  5: 2000 op, 6942100.00 ns, 3.4711 us/op

// AfterMainRun
Result  1: 2000 op, 6877060.00 ns, 3.4385 us/op
Result  2: 2000 op, 6921360.00 ns, 3.4607 us/op
Result  3: 2000 op, 7059660.00 ns, 3.5298 us/op
Result  4: 2000 op, 6941860.00 ns, 3.4709 us/op
Result  5: 2000 op, 6937560.00 ns, 3.4688 us/op
GC:  0 0 0 565248 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 241300.00 ns, 120.6500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 6722700.00 ns, 3.3614 us/op
MainWarmup  2: 2000 op, 6769400.00 ns, 3.3847 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6648600.00 ns, 3.3243 us/op
MainTarget  2: 2000 op, 6762800.00 ns, 3.3814 us/op
MainTarget  3: 2000 op, 6771700.00 ns, 3.3859 us/op
MainTarget  4: 2000 op, 6743900.00 ns, 3.3720 us/op
MainTarget  5: 2000 op, 6737100.00 ns, 3.3686 us/op

// AfterMainRun
Result  1: 2000 op, 6644173.33 ns, 3.3221 us/op
Result  2: 2000 op, 6758373.33 ns, 3.3792 us/op
Result  3: 2000 op, 6767273.33 ns, 3.3836 us/op
Result  4: 2000 op, 6739473.33 ns, 3.3697 us/op
Result  5: 2000 op, 6732673.33 ns, 3.3663 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.4190 us, StdErr = 0.0203 us (0.59%); N = 10, StdDev = 0.0641 us
Min = 3.3221 us, Q1 = 3.3697 us, Median = 3.4111 us, Q3 = 3.4688 us, Max = 3.5298 us
IQR = 0.0990 us, LowerFence = 3.2212 us, UpperFence = 3.6173 us
ConfidenceInterval = [3.3220 us; 3.5159 us] (CI 99.9%), Margin = 0.0969 us (2.84% of Mean)
Skewness = 0.16, Kurtosis = 1.62, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Type_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236700.00 ns, 118.3500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 7010700.00 ns, 3.5054 us/op
MainWarmup  2: 2000 op, 7186700.00 ns, 3.5934 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7145000.00 ns, 3.5725 us/op
MainTarget  2: 2000 op, 6961400.00 ns, 3.4807 us/op
MainTarget  3: 2000 op, 7011800.00 ns, 3.5059 us/op
MainTarget  4: 2000 op, 7074400.00 ns, 3.5372 us/op
MainTarget  5: 2000 op, 7114000.00 ns, 3.5570 us/op

// AfterMainRun
Result  1: 2000 op, 7140493.33 ns, 3.5702 us/op
Result  2: 2000 op, 6956893.33 ns, 3.4784 us/op
Result  3: 2000 op, 7007293.33 ns, 3.5036 us/op
Result  4: 2000 op, 7069893.33 ns, 3.5349 us/op
Result  5: 2000 op, 7109493.33 ns, 3.5547 us/op
GC:  0 0 0 565248 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238600.00 ns, 119.3000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 6997000.00 ns, 3.4985 us/op
MainWarmup  2: 2000 op, 7198100.00 ns, 3.5991 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7112000.00 ns, 3.5560 us/op
MainTarget  2: 2000 op, 7063200.00 ns, 3.5316 us/op
MainTarget  3: 2000 op, 7142600.00 ns, 3.5713 us/op
MainTarget  4: 2000 op, 7107900.00 ns, 3.5540 us/op
MainTarget  5: 2000 op, 7075800.00 ns, 3.5379 us/op

// AfterMainRun
Result  1: 2000 op, 7107446.67 ns, 3.5537 us/op
Result  2: 2000 op, 7058646.67 ns, 3.5293 us/op
Result  3: 2000 op, 7138046.67 ns, 3.5690 us/op
Result  4: 2000 op, 7103346.67 ns, 3.5517 us/op
Result  5: 2000 op, 7071246.67 ns, 3.5356 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.5381 us, StdErr = 0.0091 us (0.26%); N = 10, StdDev = 0.0289 us
Min = 3.4784 us, Q1 = 3.5293 us, Median = 3.5436 us, Q3 = 3.5547 us, Max = 3.5702 us
IQR = 0.0254 us, LowerFence = 3.4912 us, UpperFence = 3.5929 us
ConfidenceInterval = [3.4944 us; 3.5819 us] (CI 99.9%), Margin = 0.0437 us (1.24% of Mean)
Skewness = -0.75, Kurtosis = 2.32, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 253900.00 ns, 126.9500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 6886500.00 ns, 3.4433 us/op
MainWarmup  2: 2000 op, 6916600.00 ns, 3.4583 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6842800.00 ns, 3.4214 us/op
MainTarget  2: 2000 op, 6970500.00 ns, 3.4853 us/op
MainTarget  3: 2000 op, 6920400.00 ns, 3.4602 us/op
MainTarget  4: 2000 op, 6917800.00 ns, 3.4589 us/op
MainTarget  5: 2000 op, 6964600.00 ns, 3.4823 us/op

// AfterMainRun
Result  1: 2000 op, 6838293.33 ns, 3.4191 us/op
Result  2: 2000 op, 6965993.33 ns, 3.4830 us/op
Result  3: 2000 op, 6915893.33 ns, 3.4579 us/op
Result  4: 2000 op, 6913293.33 ns, 3.4566 us/op
Result  5: 2000 op, 6960093.33 ns, 3.4800 us/op
GC:  0 0 0 565248 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
