// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 9 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.09 sec)   *****
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 234300.00 ns, 117.1500 ns/op
MainWarmup  2: 2000 op, 19040100.00 ns, 9.5201 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 18944900.00 ns, 9.4725 us/op
MainTarget  2: 2000 op, 18890200.00 ns, 9.4451 us/op
MainTarget  3: 2000 op, 18897100.00 ns, 9.4486 us/op
MainTarget  4: 2000 op, 18802900.00 ns, 9.4015 us/op
MainTarget  5: 2000 op, 18868000.00 ns, 9.4340 us/op

// AfterMainRun
Result  1: 2000 op, 18940346.67 ns, 9.4702 us/op
Result  2: 2000 op, 18885646.67 ns, 9.4428 us/op
Result  3: 2000 op, 18892546.67 ns, 9.4463 us/op
Result  4: 2000 op, 18798346.67 ns, 9.3992 us/op
Result  5: 2000 op, 18863446.67 ns, 9.4317 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_Company_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232800.00 ns, 116.4000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 18528500.00 ns, 9.2643 us/op
MainWarmup  2: 2000 op, 18369500.00 ns, 9.1848 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 18390300.00 ns, 9.1952 us/op
MainTarget  2: 2000 op, 18423900.00 ns, 9.2120 us/op
MainTarget  3: 2000 op, 18504900.00 ns, 9.2525 us/op
MainTarget  4: 2000 op, 18499700.00 ns, 9.2499 us/op
MainTarget  5: 2000 op, 18491000.00 ns, 9.2455 us/op

// AfterMainRun
Result  1: 2000 op, 18385760.00 ns, 9.1929 us/op
Result  2: 2000 op, 18419360.00 ns, 9.2097 us/op
Result  3: 2000 op, 18500360.00 ns, 9.2502 us/op
Result  4: 2000 op, 18495160.00 ns, 9.2476 us/op
Result  5: 2000 op, 18486460.00 ns, 9.2432 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 9.3334 us, StdErr = 0.0357 us (0.38%); N = 10, StdDev = 0.1130 us
Min = 9.1929 us, Q1 = 9.2432 us, Median = 9.3247 us, Q3 = 9.4428 us, Max = 9.4702 us
IQR = 0.1996 us, LowerFence = 8.9438 us, UpperFence = 9.7422 us
ConfidenceInterval = [9.1626 us; 9.5042 us] (CI 99.9%), Margin = 0.1708 us (1.83% of Mean)
Skewness = 0, Kurtosis = 0.96


// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_GetDirectory_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 228800.00 ns, 114.4000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 4979800.00 ns, 2.4899 us/op
MainWarmup  2: 2000 op, 4898200.00 ns, 2.4491 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4915300.00 ns, 2.4577 us/op
MainTarget  2: 2000 op, 4886300.00 ns, 2.4432 us/op
MainTarget  3: 2000 op, 4835700.00 ns, 2.4179 us/op
MainTarget  4: 2000 op, 4842000.00 ns, 2.4210 us/op
MainTarget  5: 2000 op, 4829500.00 ns, 2.4148 us/op

// AfterMainRun
Result  1: 2000 op, 4910806.67 ns, 2.4554 us/op
Result  2: 2000 op, 4881806.67 ns, 2.4409 us/op
Result  3: 2000 op, 4831206.67 ns, 2.4156 us/op
Result  4: 2000 op, 4837506.67 ns, 2.4188 us/op
Result  5: 2000 op, 4825006.67 ns, 2.4125 us/op
GC:  0 0 0 2023424 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_GetDirectory_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230400.00 ns, 115.2000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 4912100.00 ns, 2.4561 us/op
MainWarmup  2: 2000 op, 4922700.00 ns, 2.4614 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4887900.00 ns, 2.4440 us/op
MainTarget  2: 2000 op, 4874600.00 ns, 2.4373 us/op
MainTarget  3: 2000 op, 4897200.00 ns, 2.4486 us/op
MainTarget  4: 2000 op, 5109400.00 ns, 2.5547 us/op
MainTarget  5: 2000 op, 4905000.00 ns, 2.4525 us/op

// AfterMainRun
Result  1: 2000 op, 4883500.00 ns, 2.4418 us/op
Result  2: 2000 op, 4870200.00 ns, 2.4351 us/op
Result  3: 2000 op, 4892800.00 ns, 2.4464 us/op
Result  4: 2000 op, 5105000.00 ns, 2.5525 us/op
Result  5: 2000 op, 4900600.00 ns, 2.4503 us/op
GC:  0 0 0 2023424 2000

// AfterAll

Mean = 2.4469 us, StdErr = 0.0126 us (0.52%); N = 10, StdDev = 0.0400 us
Min = 2.4125 us, Q1 = 2.4188 us, Median = 2.4413 us, Q3 = 2.4503 us, Max = 2.5525 us
IQR = 0.0315 us, LowerFence = 2.3714 us, UpperFence = 2.4976 us
ConfidenceInterval = [2.3865 us; 2.5074 us] (CI 99.9%), Margin = 0.0605 us (2.47% of Mean)
Skewness = 1.69, Kurtosis = 4.98


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\AssemblyExtensions_Benchmark-measurements.csv

// * Detailed results *
AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 430.6716 us, StdErr = 1.0604 us (0.25%); N = 10, StdDev = 3.3533 us
Min = 428.2937 us, Q1 = 428.9477 us, Median = 429.3023 us, Q3 = 429.8111 us, Max = 437.6957 us
IQR = 0.8634 us, LowerFence = 427.6526 us, UpperFence = 431.1062 us
ConfidenceInterval = [425.6019 us; 435.7413 us] (CI 99.9%), Margin = 5.0697 us (1.18% of Mean)
Skewness = 1.26, Kurtosis = 2.72


AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 9.4129 us, StdErr = 0.0109 us (0.12%); N = 10, StdDev = 0.0344 us
Min = 9.3681 us, Q1 = 9.3921 us, Median = 9.4057 us, Q3 = 9.4392 us, Max = 9.4715 us
IQR = 0.0471 us, LowerFence = 9.3215 us, UpperFence = 9.5097 us
ConfidenceInterval = [9.3609 us; 9.4649 us] (CI 99.9%), Margin = 0.0520 us (0.55% of Mean)
Skewness = 0.25, Kurtosis = 1.57


AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 947.4650 ns, StdErr = 3.8349 ns (0.40%); N = 10, StdDev = 12.1270 ns
Min = 922.9633 ns, Q1 = 942.3567 ns, Median = 945.4133 ns, Q3 = 957.9067 ns, Max = 964.6567 ns
IQR = 15.5500 ns, LowerFence = 919.0317 ns, UpperFence = 981.2317 ns
ConfidenceInterval = [929.1307 ns; 965.7993 ns] (CI 99.9%), Margin = 18.3343 ns (1.94% of Mean)
Skewness = -0.33, Kurtosis = 2.35


AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 7.5669 us, StdErr = 0.0354 us (0.47%); N = 10, StdDev = 0.1120 us
Min = 7.4546 us, Q1 = 7.4670 us, Median = 7.5479 us, Q3 = 7.6603 us, Max = 7.7176 us
IQR = 0.1933 us, LowerFence = 7.1770 us, UpperFence = 7.9502 us
ConfidenceInterval = [7.3976 us; 7.7361 us] (CI 99.9%), Margin = 0.1693 us (2.24% of Mean)
Skewness = 0.19, Kurtosis = 1.06


AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 9.3731 us, StdErr = 0.0120 us (0.13%); N = 10, StdDev = 0.0379 us
Min = 9.2934 us, Q1 = 9.3467 us, Median = 9.3787 us, Q3 = 9.3985 us, Max = 9.4197 us
IQR = 0.0517 us, LowerFence = 9.2691 us, UpperFence = 9.4761 us
ConfidenceInterval = [9.3158 us; 9.4305 us] (CI 99.9%), Margin = 0.0574 us (0.61% of Mean)
Skewness = -0.72, Kurtosis = 2.4


AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 9.4411 us, StdErr = 0.0497 us (0.53%); N = 10, StdDev = 0.1572 us
Min = 9.2251 us, Q1 = 9.2943 us, Median = 9.4711 us, Q3 = 9.5879 us, Max = 9.6176 us
IQR = 0.2936 us, LowerFence = 8.8539 us, UpperFence = 10.0283 us
ConfidenceInterval = [9.2035 us; 9.6788 us] (CI 99.9%), Margin = 0.2376 us (2.52% of Mean)
Skewness = -0.2, Kurtosis = 1.12


AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 9.4408 us, StdErr = 0.0221 us (0.23%); N = 10, StdDev = 0.0698 us
Min = 9.3416 us, Q1 = 9.3759 us, Median = 9.4480 us, Q3 = 9.4855 us, Max = 9.5542 us
IQR = 0.1096 us, LowerFence = 9.2115 us, UpperFence = 9.6499 us
ConfidenceInterval = [9.3353 us; 9.5463 us] (CI 99.9%), Margin = 0.1055 us (1.12% of Mean)
Skewness = 0.12, Kurtosis = 1.51


AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 9.3334 us, StdErr = 0.0357 us (0.38%); N = 10, StdDev = 0.1130 us
Min = 9.1929 us, Q1 = 9.2432 us, Median = 9.3247 us, Q3 = 9.4428 us, Max = 9.4702 us
IQR = 0.1996 us, LowerFence = 8.9438 us, UpperFence = 9.7422 us
ConfidenceInterval = [9.1626 us; 9.5042 us] (CI 99.9%), Margin = 0.1708 us (1.83% of Mean)
Skewness = 0, Kurtosis = 0.96


AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.4469 us, StdErr = 0.0126 us (0.52%); N = 10, StdDev = 0.0400 us
Min = 2.4125 us, Q1 = 2.4188 us, Median = 2.4413 us, Q3 = 2.4503 us, Max = 2.5525 us
IQR = 0.0315 us, LowerFence = 2.3714 us, UpperFence = 2.4976 us
ConfidenceInterval = [2.3865 us; 2.5074 us] (CI 99.9%), Margin = 0.0605 us (2.47% of Mean)
Skewness = 1.69, Kurtosis = 4.98


Total time: 00:00:31 (31.3 sec)

// * Summary *

BenchmarkDotNet=v0.10.13, OS=Windows 10.0.17133, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical cores and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0














// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  AssemblyExtensions_Benchmark.GetBuildDateTime: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.GetDirectory: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2     -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
