Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;16200;5000;3.24;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;16100;5000;3.22;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;16700;5000;3.34;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;16800;5000;3.36;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;16700;5000;3.34;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;16200;5000;3.24;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;16100;5000;3.22;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;16200;5000;3.24;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;16200;5000;3.24;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;16000;5000;3.2;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;16600;5000;3.32;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;16700;5000;3.34;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;470100;5000;94.02;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;440000;5000;88;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;453000;5000;90.6;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;463300;5000;92.66;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;435900;5000;87.18;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;486000;5000;97.2;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;468700;5000;93.74;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;6;488700;5000;97.74;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;7;464000;5000;92.8;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;8;439800;5000;87.96;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;9;455300;5000;91.06;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;10;468400;5000;93.68;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;1;436626.67;5000;87.33;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;2;446926.67;5000;89.39;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;3;419526.67;5000;83.91;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;4;469626.67;5000;93.93;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;5;452326.67;5000;90.47;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;6;472326.67;5000;94.47;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;7;447626.67;5000;89.53;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;8;423426.67;5000;84.69;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;9;438926.67;5000;87.79;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;10;452026.67;5000;90.41;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;1;227600;5000;45.52;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;2;17800;5000;3.56;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;3;14300;5000;2.86;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;4;14100;5000;2.82;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;5;14300;5000;2.86;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;6;14300;5000;2.86;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;7;14600;5000;2.92;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;8;14300;5000;2.86;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;1;14400;5000;2.88;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;2;14600;5000;2.92;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;3;14300;5000;2.86;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;4;14300;5000;2.86;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;5;14400;5000;2.88;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetIntValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;6;14200;5000;2.84;0;0;0;0
