Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Jitting;1;275900;1;275900;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Jitting;1;5376200;1;5376200;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;1;6200;2500;2.48;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;2;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;3;4300;2500;1.72;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;4;4400;2500;1.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;5;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;6;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;7;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;8;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;1;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;2;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;3;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;4;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;5;5100;2500;2.04;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;6;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;7;4500;2500;1.8;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;8;4400;2500;1.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;9;4400;2500;1.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;10;4400;2500;1.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;11;4400;2500;1.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;12;4300;2500;1.72;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;13;31900;2500;12.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;14;4600;2500;1.84;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;15;4400;2500;1.76;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;1;1961400;2500;784.56;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;2;1945300;2500;778.12;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;1;1935600;2500;774.24;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;2;1935200;2500;774.08;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;3;1932200;2500;772.88;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;4;1918400;2500;767.36;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;5;2361800;2500;944.72;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;1;1931100;2500;772.44;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;2;1930700;2500;772.28;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;3;1927700;2500;771.08;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;4;1913900;2500;765.56;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;5;2357300;2500;942.92;0;0;0;580
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Jitting;1;296300;1;296300;0;0;0;659
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Jitting;1;6436700;1;6436700;0;0;0;659
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;1;6300;2500;2.52;0;0;0;659
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;2;4500;2500;1.8;0;0;0;659
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;3;4400;2500;1.76;0;0;0;659
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;4;4400;2500;1.76;0;0;0;659
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;5;4400;2500;1.76;0;0;0;659
