Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;5300;2000;2.65;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4900;2000;2.45;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5200;2000;2.6;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4900;2000;2.45;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5200;2000;2.6;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5100;2000;2.55;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5300;2000;2.65;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5200;2000;2.6;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5100;2000;2.55;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5100;2000;2.55;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5000;2000;2.5;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;7347971700;2000;3673985.85;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;7142337200;2000;3571168.6;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;7145287800;2000;3572643.9;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;7160690000;2000;3580345;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;7151407400;2000;3575703.7;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;7172946100;2000;3586473.05;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;7212505300;2000;3606252.65;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;7145282733.33;2000;3572641.37;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;7160684933.33;2000;3580342.47;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;7151402333.33;2000;3575701.17;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;7172941033.33;2000;3586470.52;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel2Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel2Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;7212500233.33;2000;3606250.12;400;110;0;255578
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;298000;2000;149;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;9400;2000;4.7;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;5500;2000;2.75;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;5200;2000;2.6;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5300;2000;2.65;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5000;2000;2.5;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5100;2000;2.55;1890;506;0;1190495
Serialization_Json_Benchmark.SerializeLevel3Models;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeLevel3Models;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;35429141500;2000;17714570.75;1890;506;0;1190495
