Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5100;2000;2.55;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5100;2000;2.55;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4900;2000;2.45;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4900;2000;2.45;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4900;2000;2.45;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4900;2000;2.45;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4800;2000;2.4;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5000;2000;2.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4900;2000;2.45;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;242500;2000;121.25;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;237800;2000;118.9;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;256400;2000;128.2;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;230700;2000;115.35;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;273000;2000;136.5;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;293900;2000;146.95;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;229200;2000;114.6;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;251440;2000;125.72;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;225740;2000;112.87;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;268040;2000;134.02;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;288940;2000;144.47;0;0;0;175
WeakEventListener_Benchmark.CollectionChanged_Notification;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;CollectionChanged_Notification;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;224240;2000;112.12;0;0;0;175
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;331400;2000;165.7;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;11000;2000;5.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4900;2000;2.45;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4900;2000;2.45;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4800;2000;2.4;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;5100;2000;2.55;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4900;2000;2.45;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5100;2000;2.55;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;5100;2000;2.55;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5100;2000;2.55;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5000;2000;2.5;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;35350600;2000;17675.3;0;0;0;1224
WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent;Catel.Benchmarks.WeakReferences;WeakEventListener_Benchmark;SubscribeToWeakPropertyChangedEvent;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;35521000;2000;17760.5;0;0;0;1224
