Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;9;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;10;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5100;2000;2.55;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4800;2000;2.4;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5100;2000;2.55;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5000;2000;2.5;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4900;2000;2.45;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;75510100;2000;37755.05;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;70266200;2000;35133.1;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;73705400;2000;36852.7;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;74740500;2000;37370.25;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;74569600;2000;37284.8;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;70763500;2000;35381.75;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;75018800;2000;37509.4;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;73700433.33;2000;36850.22;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;74735533.33;2000;37367.77;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;74564633.33;2000;37282.32;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;70758533.33;2000;35379.27;10;5;0;7963
Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsInstanceOfTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;75013833.33;2000;37506.92;10;5;0;7963
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;310000;2000;155;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;10300;2000;5.15;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5000;2000;2.5;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;6200;2000;3.1;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;6000;2000;3;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5000;2000;2.5;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;6100;2000;3.05;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5200;2000;2.6;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;5200;2000;2.6;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;577300;2000;288.65;0;0;0;131
