Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4500;2000;2.25;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4600;2000;2.3;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4700;2000;2.35;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4600;2000;2.3;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4600;2000;2.3;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4500;2000;2.25;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4600;2000;2.3;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4600;2000;2.3;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4500;2000;2.25;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;2323900;2000;1161.95;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;2347200;2000;1173.6;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;2357800;2000;1178.9;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;2307200;2000;1153.6;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;2365800;2000;1182.9;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;2370300;2000;1185.15;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;2378400;2000;1189.2;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;2353093.33;2000;1176.55;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;2302493.33;2000;1151.25;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;2361093.33;2000;1180.55;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;2365593.33;2000;1182.8;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_4_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;2373693.33;2000;1186.85;0;0;0;369
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;131200;2000;65.6;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4400;2000;2.2;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5000;2000;2.5;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;6200;2000;3.1;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;9;6200;2000;3.1;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4800;2000;2.4;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4800;2000;2.4;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4300;2000;2.15;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4800;2000;2.4;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4700;2000;2.35;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4600;2000;2.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;2657700;2000;1328.85;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;2648500;2000;1324.25;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;2643700;2000;1321.85;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;2653100;2000;1326.55;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;2637200;2000;1318.6;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;2645100;2000;1322.55;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;2650600;2000;1325.3;0;0;0;418
Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments;Catel.Benchmarks.Logging;Log_Debug_Benchmark;Log_Debug_Format_5_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;2639040;2000;1319.52;0;0;0;418
