Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;6;129900;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;7;138800;65536;2.12;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;8;139100;65536;2.12;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;9;129900;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;10;130200;65536;1.99;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;11;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;12;139800;65536;2.13;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;13;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;14;129900;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;15;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;1;615246200;65536;9387.91;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;2;613305600;65536;9358.3;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;3;613799000;65536;9365.83;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;4;613732300;65536;9364.81;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;5;613077000;65536;9354.81;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;1;617099700;65536;9416.19;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;2;614763500;65536;9380.55;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;3;614565400;65536;9377.52;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;4;613344100;65536;9358.89;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;5;612968500;65536;9353.16;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;6;613460400;65536;9360.66;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;7;613560300;65536;9362.19;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;8;612121800;65536;9340.24;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;9;613001800;65536;9353.67;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;10;613642900;65536;9363.45;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;1;614630833.33;65536;9378.52;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;2;614432733.33;65536;9375.5;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;3;613211433.33;65536;9356.86;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;4;612835833.33;65536;9351.13;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;5;613327733.33;65536;9358.64;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;6;613427633.33;65536;9360.16;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;7;611989133.33;65536;9338.21;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;8;612869133.33;65536;9351.64;80;0;0;848
AssemblyExtensions__Benchmark.Description;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Description;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;9;613510233.33;65536;9361.42;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;1;523100;16;32693.75;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;2;570700;32;17834.38;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;3;751900;64;11748.44;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;4;1360700;128;10630.47;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;5;2609400;256;10192.97;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;6;5196300;512;10149.02;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;7;10252600;1024;10012.3;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;8;20042500;2048;9786.38;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;9;40204000;4096;9815.43;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;10;80168300;8192;9786.17;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;11;159030700;16384;9706.46;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;12;325938000;32768;9946.84;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;13;645676700;65536;9852.24;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;1;136600;65536;2.08;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;2;132400;65536;2.02;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;3;132400;65536;2.02;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;4;132100;65536;2.02;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;5;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;6;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;7;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;1;130000;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;2;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;3;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;4;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;5;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;6;130200;65536;1.99;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;7;130000;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;8;129900;65536;1.98;80;0;0;848
