Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;5200;2000;2.6;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;10200;2000;5.1;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;5100;2000;2.55;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;5300;2000;2.65;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;5100;2000;2.55;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;5200;2000;2.6;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;186.67;2000;0.09;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;0;2000;0;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;386.67;2000;0.19;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;186.67;2000;0.09;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;286.67;2000;0.14;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;311000;2000;155.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9600;2000;4.8;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4800;2000;2.4;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5100;2000;2.55;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4800;2000;2.4;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;8500;2000;4.25;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;6600;2000;3.3;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4700;2000;2.35;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4800;2000;2.4;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4900;2000;2.45;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4700;2000;2.35;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;9800;2000;4.9;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;5100;2000;2.55;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;5100;2000;2.55;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;5000;2000;2.5;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;0;2000;0;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;0;2000;0;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;0;2000;0;0;0;0;0
ValidationSummary_Benchmark.HasBusinessRuleErrors;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasBusinessRuleErrors;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;0;2000;0;0;0;0;0
