Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;5000;2000;2.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;68600;2000;34.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;62400;2000;31.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;62200;2000;31.1;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;62100;2000;31.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;62400;2000;31.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;62400;2000;31.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;62400;2000;31.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;57446.67;2000;28.72;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;57346.67;2000;28.67;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;57646.67;2000;28.82;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;57646.67;2000;28.82;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;57646.67;2000;28.82;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;324600;2000;162.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9100;2000;4.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5000;2000;2.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;67800;2000;33.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;74200;2000;37.1;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;82400;2000;41.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;62300;2000;31.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;62600;2000;31.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;62300;2000;31.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;62900;2000;31.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;77453.33;2000;38.73;0;0;0;0
