Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;5;421800;1600;263.63;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;6;318100;1600;198.81;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;7;317900;1600;198.69;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;8;327300;1600;204.56;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;9;352900;1600;220.56;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;10;327000;1600;204.38;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;11;326700;1600;204.19;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;12;326900;1600;204.31;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;13;435000;1600;271.88;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;14;327500;1600;204.69;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;15;327900;1600;204.94;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;16;327900;1600;204.94;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;17;328800;1600;205.5;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;18;327200;1600;204.5;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;19;326500;1600;204.06;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;20;459600;1600;287.25;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;21;326700;1600;204.19;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;22;327500;1600;204.69;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;23;333800;1600;208.63;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;24;328400;1600;205.25;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;25;327200;1600;204.5;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;26;327100;1600;204.44;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;27;326700;1600;204.19;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;28;327700;1600;204.81;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;29;327900;1600;204.94;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;30;327400;1600;204.63;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;31;326600;1600;204.13;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;32;483900;1600;302.44;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;33;808000;1600;505;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;34;813800;1600;508.63;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;35;503800;1600;314.88;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;36;414100;1600;258.81;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;37;338500;1600;211.56;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;38;340100;1600;212.56;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;39;337600;1600;211;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;40;336200;1600;210.13;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;41;336600;1600;210.38;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;42;336400;1600;210.25;0;0;0;138
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;43;336400;1600;210.25;0;0;0;138
