Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4600;2000;2.3;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4600;2000;2.3;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4700;2000;2.35;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;547100;2000;273.55;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;530000;2000;265;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;527900;2000;263.95;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;531000;2000;265.5;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;530300;2000;265.15;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;527300;2000;263.65;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;530000;2000;265;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;523426.67;2000;261.71;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;526526.67;2000;263.26;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;525826.67;2000;262.91;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;522826.67;2000;261.41;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;525526.67;2000;262.76;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;134200;2000;67.1;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;4600;2000;2.3;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4600;2000;2.3;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4600;2000;2.3;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4600;2000;2.3;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4400;2000;2.2;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4500;2000;2.25;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4700;2000;2.35;0;0;0;74
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4400;2000;2.2;0;0;0;74
