// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.17 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
Result  1: 5000 op, 13060.00 ns, 2.6120 ns/op
Result  2: 5000 op, 13160.00 ns, 2.6320 ns/op
Result  3: 5000 op, 13160.00 ns, 2.6320 ns/op
Result  4: 5000 op, 13060.00 ns, 2.6120 ns/op
Result  5: 5000 op, 13460.00 ns, 2.6920 ns/op
Result  6: 5000 op, 11960.00 ns, 2.3920 ns/op
Result  7: 5000 op, 12060.00 ns, 2.4120 ns/op
Result  8: 5000 op, 12160.00 ns, 2.4320 ns/op
Result  9: 5000 op, 13360.00 ns, 2.6720 ns/op
Result 10: 5000 op, 14060.00 ns, 2.8120 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.4539 ns, StdErr = 0.0471 ns (1.92%); N = 29, StdDev = 0.2535 ns
Min = 2.0907 ns, Q1 = 2.1807 ns, Median = 2.5507 ns, Q3 = 2.6707 ns, Max = 2.8707 ns
IQR = 0.4900 ns, LowerFence = 1.4457 ns, UpperFence = 3.4057 ns
ConfidenceInterval = [2.2809 ns; 2.6268 ns] (CI 99.9%), Margin = 0.1729 ns (7.05% of Mean)
Skewness = -0.27, Kurtosis = 1.55, MValue = 3.17

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 361800.00 ns, 72.3600 ns/op
IdleWarmup  2: 5000 op, 23200.00 ns, 4.6400 ns/op
IdleWarmup  3: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  4: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  5: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  6: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleWarmup  7: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  8: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  9: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup 10: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  2: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  3: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  4: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget  5: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget  6: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  7: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  8: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  9: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 10: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget 11: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleTarget 12: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleTarget 13: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleTarget 14: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget 15: 5000 op, 17500.00 ns, 3.5000 ns/op

MainWarmup  1: 5000 op, 309800.00 ns, 61.9600 ns/op
MainWarmup  2: 5000 op, 313400.00 ns, 62.6800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 291700.00 ns, 58.3400 ns/op
MainTarget  2: 5000 op, 291100.00 ns, 58.2200 ns/op
MainTarget  3: 5000 op, 302600.00 ns, 60.5200 ns/op
MainTarget  4: 5000 op, 300700.00 ns, 60.1400 ns/op
MainTarget  5: 5000 op, 291100.00 ns, 58.2200 ns/op
MainTarget  6: 5000 op, 300800.00 ns, 60.1600 ns/op
MainTarget  7: 5000 op, 289400.00 ns, 57.8800 ns/op
MainTarget  8: 5000 op, 289800.00 ns, 57.9600 ns/op
MainTarget  9: 5000 op, 290800.00 ns, 58.1600 ns/op
MainTarget 10: 5000 op, 303100.00 ns, 60.6200 ns/op

// AfterMainRun
Result  1: 5000 op, 274953.33 ns, 54.9907 ns/op
Result  2: 5000 op, 274353.33 ns, 54.8707 ns/op
Result  3: 5000 op, 285853.33 ns, 57.1707 ns/op
Result  4: 5000 op, 283953.33 ns, 56.7907 ns/op
Result  5: 5000 op, 274353.33 ns, 54.8707 ns/op
Result  6: 5000 op, 284053.33 ns, 56.8107 ns/op
Result  7: 5000 op, 272653.33 ns, 54.5307 ns/op
Result  8: 5000 op, 273053.33 ns, 54.6107 ns/op
Result  9: 5000 op, 274053.33 ns, 54.8107 ns/op
Result 10: 5000 op, 286353.33 ns, 57.2707 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Not_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 279800.00 ns, 55.9600 ns/op
IdleWarmup  2: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleWarmup  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  4: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  5: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  8: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  9: 5000 op, 14300.00 ns, 2.8600 ns/op

IdleTarget  1: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  2: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  3: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  5: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  6: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget  7: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget  8: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  9: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget 10: 5000 op, 19600.00 ns, 3.9200 ns/op
IdleTarget 11: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget 12: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget 13: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget 14: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget 15: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget 16: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget 17: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget 18: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget 19: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget 20: 5000 op, 16500.00 ns, 3.3000 ns/op

MainWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
MainWarmup  2: 5000 op, 295100.00 ns, 59.0200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 281500.00 ns, 56.3000 ns/op
MainTarget  2: 5000 op, 271900.00 ns, 54.3800 ns/op
MainTarget  3: 5000 op, 273000.00 ns, 54.6000 ns/op
MainTarget  4: 5000 op, 263700.00 ns, 52.7400 ns/op
MainTarget  5: 5000 op, 263300.00 ns, 52.6600 ns/op
MainTarget  6: 5000 op, 255600.00 ns, 51.1200 ns/op
MainTarget  7: 5000 op, 255500.00 ns, 51.1000 ns/op
MainTarget  8: 5000 op, 255500.00 ns, 51.1000 ns/op
MainTarget  9: 5000 op, 255500.00 ns, 51.1000 ns/op
MainTarget 10: 5000 op, 255800.00 ns, 51.1600 ns/op

// AfterMainRun
Result  1: 5000 op, 264210.00 ns, 52.8420 ns/op
Result  2: 5000 op, 254610.00 ns, 50.9220 ns/op
Result  3: 5000 op, 255710.00 ns, 51.1420 ns/op
Result  4: 5000 op, 246410.00 ns, 49.2820 ns/op
Result  5: 5000 op, 246010.00 ns, 49.2020 ns/op
Result  6: 5000 op, 238310.00 ns, 47.6620 ns/op
Result  7: 5000 op, 238210.00 ns, 47.6420 ns/op
Result  8: 5000 op, 238210.00 ns, 47.6420 ns/op
Result  9: 5000 op, 238210.00 ns, 47.6420 ns/op
Result 10: 5000 op, 238510.00 ns, 47.7020 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Not_Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 274600.00 ns, 54.9200 ns/op
IdleWarmup  2: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleWarmup  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  4: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  5: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  6: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  7: 5000 op, 15700.00 ns, 3.1400 ns/op

IdleTarget  1: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 22200.00 ns, 4.4400 ns/op
IdleTarget  5: 5000 op, 22300.00 ns, 4.4600 ns/op
IdleTarget  6: 5000 op, 22500.00 ns, 4.5000 ns/op
IdleTarget  7: 5000 op, 22700.00 ns, 4.5400 ns/op
IdleTarget  8: 5000 op, 23300.00 ns, 4.6600 ns/op
IdleTarget  9: 5000 op, 23200.00 ns, 4.6400 ns/op
IdleTarget 10: 5000 op, 24700.00 ns, 4.9400 ns/op
IdleTarget 11: 5000 op, 23300.00 ns, 4.6600 ns/op
IdleTarget 12: 5000 op, 23400.00 ns, 4.6800 ns/op
IdleTarget 13: 5000 op, 23200.00 ns, 4.6400 ns/op
IdleTarget 14: 5000 op, 23400.00 ns, 4.6800 ns/op
IdleTarget 15: 5000 op, 23400.00 ns, 4.6800 ns/op

MainWarmup  1: 5000 op, 427300.00 ns, 85.4600 ns/op
MainWarmup  2: 5000 op, 448700.00 ns, 89.7400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 398900.00 ns, 79.7800 ns/op
MainTarget  2: 5000 op, 367400.00 ns, 73.4800 ns/op
MainTarget  3: 5000 op, 366200.00 ns, 73.2400 ns/op
MainTarget  4: 5000 op, 438700.00 ns, 87.7400 ns/op
MainTarget  5: 5000 op, 401100.00 ns, 80.2200 ns/op
MainTarget  6: 5000 op, 417400.00 ns, 83.4800 ns/op
MainTarget  7: 5000 op, 351700.00 ns, 70.3400 ns/op
MainTarget  8: 5000 op, 350900.00 ns, 70.1800 ns/op
MainTarget  9: 5000 op, 337600.00 ns, 67.5200 ns/op
MainTarget 10: 5000 op, 327600.00 ns, 65.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 377300.00 ns, 75.4600 ns/op
Result  2: 5000 op, 345800.00 ns, 69.1600 ns/op
Result  3: 5000 op, 344600.00 ns, 68.9200 ns/op
Result  4: 5000 op, 417100.00 ns, 83.4200 ns/op
Result  5: 5000 op, 379500.00 ns, 75.9000 ns/op
Result  6: 5000 op, 395800.00 ns, 79.1600 ns/op
Result  7: 5000 op, 330100.00 ns, 66.0200 ns/op
Result  8: 5000 op, 329300.00 ns, 65.8600 ns/op
Result  9: 5000 op, 316000.00 ns, 63.2000 ns/op
Result 10: 5000 op, 306000.00 ns, 61.2000 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 58.5569 ns, StdErr = 1.8555 ns (3.17%); N = 30, StdDev = 10.1632 ns
Min = 47.6420 ns, Q1 = 50.9220 ns, Median = 54.9307 ns, Q3 = 65.8600 ns, Max = 83.4200 ns
IQR = 14.9380 ns, LowerFence = 28.5150 ns, UpperFence = 88.2670 ns
ConfidenceInterval = [51.7667 ns; 65.3470 ns] (CI 99.9%), Margin = 6.7902 ns (11.60% of Mean)
Skewness = 0.89, Kurtosis = 2.69, MValue = 2.91

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 287800.00 ns, 57.5600 ns/op
IdleWarmup  2: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleWarmup  3: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  4: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  5: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleWarmup  6: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  7: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  8: 5000 op, 16100.00 ns, 3.2200 ns/op

IdleTarget  1: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget  2: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  3: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget  4: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleTarget  5: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  6: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleTarget  7: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget  8: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  9: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget 10: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget 11: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget 12: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget 13: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget 14: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 15: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 16: 5000 op, 16700.00 ns, 3.3400 ns/op

MainWarmup  1: 5000 op, 567800.00 ns, 113.5600 ns/op
MainWarmup  2: 5000 op, 662200.00 ns, 132.4400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 440100.00 ns, 88.0200 ns/op
MainTarget  2: 5000 op, 439400.00 ns, 87.8800 ns/op
MainTarget  3: 5000 op, 467100.00 ns, 93.4200 ns/op
MainTarget  4: 5000 op, 526400.00 ns, 105.2800 ns/op
MainTarget  5: 5000 op, 506800.00 ns, 101.3600 ns/op
MainTarget  6: 5000 op, 459600.00 ns, 91.9200 ns/op
MainTarget  7: 5000 op, 491400.00 ns, 98.2800 ns/op
MainTarget  8: 5000 op, 466800.00 ns, 93.3600 ns/op
MainTarget  9: 5000 op, 490100.00 ns, 98.0200 ns/op
MainTarget 10: 5000 op, 473400.00 ns, 94.6800 ns/op

// AfterMainRun
Result  1: 5000 op, 422825.00 ns, 84.5650 ns/op
Result  2: 5000 op, 422125.00 ns, 84.4250 ns/op
Result  3: 5000 op, 449825.00 ns, 89.9650 ns/op
Result  4: 5000 op, 509125.00 ns, 101.8250 ns/op
Result  5: 5000 op, 489525.00 ns, 97.9050 ns/op
Result  6: 5000 op, 442325.00 ns, 88.4650 ns/op
Result  7: 5000 op, 474125.00 ns, 94.8250 ns/op
Result  8: 5000 op, 449525.00 ns, 89.9050 ns/op
Result  9: 5000 op, 472825.00 ns, 94.5650 ns/op
Result 10: 5000 op, 456125.00 ns, 91.2250 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 304800.00 ns, 60.9600 ns/op
IdleWarmup  2: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleWarmup  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  5: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  6: 5000 op, 17000.00 ns, 3.4000 ns/op
IdleWarmup  7: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  8: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  9: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup 10: 5000 op, 16200.00 ns, 3.2400 ns/op

IdleTarget  1: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  4: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  5: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget  6: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  7: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget  8: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  9: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 10: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget 11: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget 12: 5000 op, 17100.00 ns, 3.4200 ns/op
IdleTarget 13: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget 14: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget 15: 5000 op, 16600.00 ns, 3.3200 ns/op

MainWarmup  1: 5000 op, 451300.00 ns, 90.2600 ns/op
MainWarmup  2: 5000 op, 439600.00 ns, 87.9200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 438500.00 ns, 87.7000 ns/op
MainTarget  2: 5000 op, 424700.00 ns, 84.9400 ns/op
MainTarget  3: 5000 op, 424700.00 ns, 84.9400 ns/op
MainTarget  4: 5000 op, 456900.00 ns, 91.3800 ns/op
MainTarget  5: 5000 op, 427200.00 ns, 85.4400 ns/op
MainTarget  6: 5000 op, 425700.00 ns, 85.1400 ns/op
MainTarget  7: 5000 op, 435400.00 ns, 87.0800 ns/op
MainTarget  8: 5000 op, 438300.00 ns, 87.6600 ns/op
MainTarget  9: 5000 op, 451800.00 ns, 90.3600 ns/op
MainTarget 10: 5000 op, 468300.00 ns, 93.6600 ns/op

// AfterMainRun
Result  1: 5000 op, 422086.67 ns, 84.4173 ns/op
Result  2: 5000 op, 408286.67 ns, 81.6573 ns/op
Result  3: 5000 op, 408286.67 ns, 81.6573 ns/op
Result  4: 5000 op, 440486.67 ns, 88.0973 ns/op
Result  5: 5000 op, 410786.67 ns, 82.1573 ns/op
Result  6: 5000 op, 409286.67 ns, 81.8573 ns/op
Result  7: 5000 op, 418986.67 ns, 83.7973 ns/op
Result  8: 5000 op, 421886.67 ns, 84.3773 ns/op
Result  9: 5000 op, 435386.67 ns, 87.0773 ns/op
Result 10: 5000 op, 451886.67 ns, 90.3773 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Strings_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 292400.00 ns, 58.4800 ns/op
IdleWarmup  2: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleWarmup  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  4: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  7: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleWarmup  8: 5000 op, 15800.00 ns, 3.1600 ns/op

IdleTarget  1: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  4: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  8: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  9: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget 10: 5000 op, 31900.00 ns, 6.3800 ns/op
IdleTarget 11: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 12: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 13: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 14: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget 15: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 16: 5000 op, 16600.00 ns, 3.3200 ns/op

MainWarmup  1: 5000 op, 461300.00 ns, 92.2600 ns/op
MainWarmup  2: 5000 op, 440000.00 ns, 88.0000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 432700.00 ns, 86.5400 ns/op
MainTarget  2: 5000 op, 424600.00 ns, 84.9200 ns/op
MainTarget  3: 5000 op, 421500.00 ns, 84.3000 ns/op
MainTarget  4: 5000 op, 457300.00 ns, 91.4600 ns/op
MainTarget  5: 5000 op, 488500.00 ns, 97.7000 ns/op
MainTarget  6: 5000 op, 510600.00 ns, 102.1200 ns/op
MainTarget  7: 5000 op, 488100.00 ns, 97.6200 ns/op
MainTarget  8: 5000 op, 553500.00 ns, 110.7000 ns/op
MainTarget  9: 5000 op, 485700.00 ns, 97.1400 ns/op
MainTarget 10: 5000 op, 471800.00 ns, 94.3600 ns/op

// AfterMainRun
Result  1: 5000 op, 415906.25 ns, 83.1813 ns/op
Result  2: 5000 op, 407806.25 ns, 81.5613 ns/op
Result  3: 5000 op, 404706.25 ns, 80.9413 ns/op
Result  4: 5000 op, 440506.25 ns, 88.1013 ns/op
