// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244800.00 ns, 122.4000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 1909700.00 ns, 954.8500 ns/op
MainWarmup  2: 2000 op, 1889000.00 ns, 944.5000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1891500.00 ns, 945.7500 ns/op
MainTarget  2: 2000 op, 1869700.00 ns, 934.8500 ns/op
MainTarget  3: 2000 op, 1885800.00 ns, 942.9000 ns/op
MainTarget  4: 2000 op, 1874300.00 ns, 937.1500 ns/op
MainTarget  5: 2000 op, 1852500.00 ns, 926.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 1886753.33 ns, 943.3767 ns/op
Result  2: 2000 op, 1864953.33 ns, 932.4767 ns/op
Result  3: 2000 op, 1881053.33 ns, 940.5267 ns/op
Result  4: 2000 op, 1869553.33 ns, 934.7767 ns/op
Result  5: 2000 op, 1847753.33 ns, 923.8767 ns/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 930.1200 ns, StdErr = 3.7941 ns (0.41%); N = 10, StdDev = 11.9981 ns
Min = 911.7133 ns, Q1 = 920.1633 ns, Median = 929.2700 ns, Q3 = 940.5267 ns, Max = 949.2633 ns
IQR = 20.3633 ns, LowerFence = 889.6183 ns, UpperFence = 971.0717 ns
ConfidenceInterval = [911.9806 ns; 948.2594 ns] (CI 99.9%), Margin = 18.1394 ns (1.95% of Mean)
Skewness = 0.1, Kurtosis = 1.54, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetFieldWarningCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 242600.00 ns, 121.3000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 433800.00 ns, 216.9000 ns/op
MainWarmup  2: 2000 op, 423200.00 ns, 211.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 419400.00 ns, 209.7000 ns/op
MainTarget  2: 2000 op, 421300.00 ns, 210.6500 ns/op
MainTarget  3: 2000 op, 431900.00 ns, 215.9500 ns/op
MainTarget  4: 2000 op, 653700.00 ns, 326.8500 ns/op
MainTarget  5: 2000 op, 425300.00 ns, 212.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 414840.00 ns, 207.4200 ns/op
Result  2: 2000 op, 416740.00 ns, 208.3700 ns/op
Result  3: 2000 op, 427340.00 ns, 213.6700 ns/op
Result  4: 2000 op, 649140.00 ns, 324.5700 ns/op
Result  5: 2000 op, 420740.00 ns, 210.3700 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetFieldWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 241300.00 ns, 120.6500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 439000.00 ns, 219.5000 ns/op
MainWarmup  2: 2000 op, 430800.00 ns, 215.4000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 626200.00 ns, 313.1000 ns/op
MainTarget  2: 2000 op, 465500.00 ns, 232.7500 ns/op
MainTarget  3: 2000 op, 427500.00 ns, 213.7500 ns/op
MainTarget  4: 2000 op, 413500.00 ns, 206.7500 ns/op
MainTarget  5: 2000 op, 426100.00 ns, 213.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 621553.33 ns, 310.7767 ns/op
Result  2: 2000 op, 460853.33 ns, 230.4267 ns/op
Result  3: 2000 op, 422853.33 ns, 211.4267 ns/op
Result  4: 2000 op, 408853.33 ns, 204.4267 ns/op
Result  5: 2000 op, 421453.33 ns, 210.7267 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 233.2183 ns, StdErr = 14.2848 ns (6.13%); N = 10, StdDev = 45.1726 ns
Min = 204.4267 ns, Q1 = 208.3700 ns, Median = 211.0767 ns, Q3 = 230.4267 ns, Max = 324.5700 ns
IQR = 22.0567 ns, LowerFence = 175.2850 ns, UpperFence = 263.5117 ns
ConfidenceInterval = [164.9238 ns; 301.5129 ns] (CI 99.9%), Margin = 68.2946 ns (29.28% of Mean)
Skewness = 1.23, Kurtosis = 2.6, MValue = 2.33

// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255300.00 ns, 127.6500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  9: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 411500.00 ns, 205.7500 ns/op
MainWarmup  2: 2000 op, 405000.00 ns, 202.5000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 404500.00 ns, 202.2500 ns/op
MainTarget  2: 2000 op, 403700.00 ns, 201.8500 ns/op
MainTarget  3: 2000 op, 389800.00 ns, 194.9000 ns/op
MainTarget  4: 2000 op, 401400.00 ns, 200.7000 ns/op
MainTarget  5: 2000 op, 406900.00 ns, 203.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 399846.67 ns, 199.9233 ns/op
Result  2: 2000 op, 399046.67 ns, 199.5233 ns/op
Result  3: 2000 op, 385146.67 ns, 192.5733 ns/op
Result  4: 2000 op, 396746.67 ns, 198.3733 ns/op
Result  5: 2000 op, 402246.67 ns, 201.1233 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238400.00 ns, 119.2000 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  9: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 415800.00 ns, 207.9000 ns/op
MainWarmup  2: 2000 op, 406300.00 ns, 203.1500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 409100.00 ns, 204.5500 ns/op
MainTarget  2: 2000 op, 404800.00 ns, 202.4000 ns/op
MainTarget  3: 2000 op, 394700.00 ns, 197.3500 ns/op
MainTarget  4: 2000 op, 474800.00 ns, 237.4000 ns/op
MainTarget  5: 2000 op, 408900.00 ns, 204.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 404420.00 ns, 202.2100 ns/op
Result  2: 2000 op, 400120.00 ns, 200.0600 ns/op
Result  3: 2000 op, 390020.00 ns, 195.0100 ns/op
Result  4: 2000 op, 470120.00 ns, 235.0600 ns/op
Result  5: 2000 op, 404220.00 ns, 202.1100 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 202.5967 ns, StdErr = 3.7347 ns (1.84%); N = 10, StdDev = 11.8101 ns
Min = 192.5733 ns, Q1 = 198.3733 ns, Median = 199.9917 ns, Q3 = 202.1100 ns, Max = 235.0600 ns
IQR = 3.7367 ns, LowerFence = 192.7683 ns, UpperFence = 207.7150 ns
ConfidenceInterval = [184.7414 ns; 220.4519 ns] (CI 99.9%), Margin = 17.8552 ns (8.81% of Mean)
Skewness = 1.98, Kurtosis = 5.78, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetValidations_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 273800.00 ns, 136.9000 ns/op
IdleWarmup  2: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 1053600.00 ns, 526.8000 ns/op
MainWarmup  2: 2000 op, 1014500.00 ns, 507.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1022400.00 ns, 511.2000 ns/op
MainTarget  2: 2000 op, 1024000.00 ns, 512.0000 ns/op
MainTarget  3: 2000 op, 1005200.00 ns, 502.6000 ns/op
MainTarget  4: 2000 op, 1004300.00 ns, 502.1500 ns/op
MainTarget  5: 2000 op, 1019700.00 ns, 509.8500 ns/op

// AfterMainRun
Result  1: 2000 op, 1017580.00 ns, 508.7900 ns/op
Result  2: 2000 op, 1019180.00 ns, 509.5900 ns/op
Result  3: 2000 op, 1000380.00 ns, 500.1900 ns/op
Result  4: 2000 op, 999480.00 ns, 499.7400 ns/op
Result  5: 2000 op, 1014880.00 ns, 507.4400 ns/op
GC:  0 0 0 688128 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetValidations_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 292000.00 ns, 146.0000 ns/op
IdleWarmup  2: 2000 op, 8800.00 ns, 4.4000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 16: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 17: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1099600.00 ns, 549.8000 ns/op
MainWarmup  2: 2000 op, 1004900.00 ns, 502.4500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1002700.00 ns, 501.3500 ns/op
MainTarget  2: 2000 op, 1016500.00 ns, 508.2500 ns/op
MainTarget  3: 2000 op, 1164600.00 ns, 582.3000 ns/op
MainTarget  4: 2000 op, 1001100.00 ns, 500.5500 ns/op
MainTarget  5: 2000 op, 1015000.00 ns, 507.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 998047.06 ns, 499.0235 ns/op
Result  2: 2000 op, 1011847.06 ns, 505.9235 ns/op
Result  3: 2000 op, 1159947.06 ns, 579.9735 ns/op
Result  4: 2000 op, 996447.06 ns, 498.2235 ns/op
Result  5: 2000 op, 1010347.06 ns, 505.1735 ns/op
GC:  0 0 0 688128 2000

// AfterAll

Mean = 511.4068 ns, StdErr = 7.7354 ns (1.51%); N = 10, StdDev = 24.4615 ns
Min = 498.2235 ns, Q1 = 499.7400 ns, Median = 505.5485 ns, Q3 = 508.7900 ns, Max = 579.9735 ns
IQR = 9.0500 ns, LowerFence = 486.1650 ns, UpperFence = 522.3650 ns
ConfidenceInterval = [474.4245 ns; 548.3890 ns] (CI 99.9%), Margin = 36.9823 ns (7.23% of Mean)
Skewness = 2.15, Kurtosis = 6.2, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetFieldValidations_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 260500.00 ns, 130.2500 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
