// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsCollection: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsDictionary: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsNullableType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsBasicType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsModelBase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.GetCollectionElementType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsClassType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243400.00 ns, 121.7000 ns/op
Min = 285.8567 ns, Q1 = 286.4500 ns, Median = 288.7067 ns, Q3 = 290.3000 ns, Max = 291.0067 ns
IQR = 3.8500 ns, LowerFence = 280.6750 ns, UpperFence = 296.0750 ns
ConfidenceInterval = [285.6432 ns; 291.5035 ns] (CI 99.9%), Margin = 2.9302 ns (1.02% of Mean)
Skewness = -0.19, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[285.069 ns ; 291.794 ns) | @@@@@@@@@@
---------------------------------------------------

TypeExtensions_Benchmark.IsBasicType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 18.2650 ns, StdErr = 0.0882 ns (0.48%); N = 10, StdDev = 0.2789 ns
Min = 17.8967 ns, Q1 = 17.9967 ns, Median = 18.2950 ns, Q3 = 18.4433 ns, Max = 18.6933 ns
IQR = 0.4467 ns, LowerFence = 17.3267 ns, UpperFence = 19.1133 ns
ConfidenceInterval = [17.8434 ns; 18.6866 ns] (CI 99.9%), Margin = 0.4216 ns (2.31% of Mean)
Skewness = 0.19, Kurtosis = 1.44, MValue = 2
-------------------- Histogram --------------------
[17.783 ns ; 18.185 ns) | @@@@
[18.185 ns ; 18.807 ns) | @@@@@@
---------------------------------------------------

TypeExtensions_Benchmark.IsModelBase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 28.3608 ns, StdErr = 0.0792 ns (0.28%); N = 10, StdDev = 0.2505 ns
Min = 27.9850 ns, Q1 = 28.1567 ns, Median = 28.3850 ns, Q3 = 28.5350 ns, Max = 28.7067 ns
IQR = 0.3783 ns, LowerFence = 27.5892 ns, UpperFence = 29.1025 ns
ConfidenceInterval = [27.9821 ns; 28.7396 ns] (CI 99.9%), Margin = 0.3787 ns (1.34% of Mean)
Skewness = -0.14, Kurtosis = 1.43, MValue = 2
-------------------- Histogram --------------------
[27.883 ns ; 28.719 ns) | @@@@@@@@@@
---------------------------------------------------

TypeExtensions_Benchmark.GetCollectionElementType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 276.8517 ns, StdErr = 1.0560 ns (0.38%); N = 10, StdDev = 3.3395 ns
Min = 272.7000 ns, Q1 = 274.3833 ns, Median = 276.7583 ns, Q3 = 278.8000 ns, Max = 282.8000 ns
IQR = 4.4167 ns, LowerFence = 267.7583 ns, UpperFence = 285.4250 ns
ConfidenceInterval = [271.8029 ns; 281.9005 ns] (CI 99.9%), Margin = 5.0488 ns (1.82% of Mean)
Skewness = 0.3, Kurtosis = 1.58, MValue = 2
-------------------- Histogram --------------------
[271.344 ns ; 284.156 ns) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:12 (12.12 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  TypeExtensions_Benchmark.IsClassType: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2  -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  TypeExtensions_Benchmark.IsCollection: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
