// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 430300.00 ns, 215.1500 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 16: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 17: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 18: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 19: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 20: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 3870500.00 ns, 1.9353 us/op
MainWarmup  2: 2000 op, 3833900.00 ns, 1.9170 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3918800.00 ns, 1.9594 us/op
MainTarget  2: 2000 op, 3983900.00 ns, 1.9920 us/op
MainTarget  3: 2000 op, 3989500.00 ns, 1.9948 us/op
MainTarget  4: 2000 op, 4180200.00 ns, 2.0901 us/op
MainTarget  5: 2000 op, 4011200.00 ns, 2.0056 us/op

// AfterMainRun
Result  1: 2000 op, 3913610.00 ns, 1.9568 us/op
Result  2: 2000 op, 3978710.00 ns, 1.9894 us/op
Result  3: 2000 op, 3984310.00 ns, 1.9922 us/op
Result  4: 2000 op, 4175010.00 ns, 2.0875 us/op
Result  5: 2000 op, 4006010.00 ns, 2.0030 us/op
GC:  0 0 0 1843200 2000

// AfterAll

Mean = 2.3168 us, StdErr = 0.1043 us (4.50%); N = 10, StdDev = 0.3299 us
Min = 1.9568 us, Q1 = 1.9922 us, Median = 2.3376 us, Q3 = 2.6369 us, Max = 2.6492 us
IQR = 0.6448 us, LowerFence = 1.0250 us, UpperFence = 3.6041 us
ConfidenceInterval = [1.8181 us; 2.8155 us] (CI 99.9%), Margin = 0.4987 us (21.53% of Mean)
Skewness = -0.02, Kurtosis = 0.84, MValue = 4

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Error_Benchmark-measurements.csv

// * Detailed results *
Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 763.4750 ns, StdErr = 35.6073 ns (4.66%); N = 10, StdDev = 112.6000 ns
Min = 635.5267 ns, Q1 = 651.5767 ns, Median = 766.0850 ns, Q3 = 863.4433 ns, Max = 896.0933 ns
IQR = 211.8667 ns, LowerFence = 333.7767 ns, UpperFence = 1,181.2433 ns
ConfidenceInterval = [593.2398 ns; 933.7102 ns] (CI 99.9%), Margin = 170.2352 ns (22.30% of Mean)
Skewness = 0, Kurtosis = 0.89, MValue = 4
-------------------- Histogram --------------------
[612.795 ns ; 704.258 ns) | @@@@@
[704.258 ns ; 795.721 ns) | 
[795.721 ns ; 919.100 ns) | @@@@@
---------------------------------------------------

Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.2503 us, StdErr = 0.0877 us (7.01%); N = 10, StdDev = 0.2773 us
Min = 1.0666 us, Q1 = 1.1231 us, Median = 1.1559 us, Q3 = 1.1688 us, Max = 1.9930 us
IQR = 0.0458 us, LowerFence = 1.0545 us, UpperFence = 1.2375 us
ConfidenceInterval = [0.8311 us; 1.6695 us] (CI 99.9%), Margin = 0.4192 us (33.53% of Mean)
Skewness = 1.87, Kurtosis = 5.19, MValue = 2.5
-------------------- Histogram --------------------
[1.005 us ; 1.307 us) | @@@@@@@@
[1.307 us ; 1.532 us) | @
[1.532 us ; 1.757 us) | 
[1.757 us ; 1.880 us) | 
[1.880 us ; 2.106 us) | @
---------------------------------------------------

Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.2055 us, StdErr = 0.0510 us (4.23%); N = 10, StdDev = 0.1614 us
Min = 1.0390 us, Q1 = 1.0716 us, Median = 1.1547 us, Q3 = 1.3238 us, Max = 1.4889 us
IQR = 0.2522 us, LowerFence = 0.6932 us, UpperFence = 1.7021 us
ConfidenceInterval = [0.9614 us; 1.4495 us] (CI 99.9%), Margin = 0.2440 us (20.24% of Mean)
Skewness = 0.47, Kurtosis = 1.51, MValue = 3.2
-------------------- Histogram --------------------
[0.997 us ; 1.128 us) | @@@@@
[1.128 us ; 1.208 us) | 
[1.208 us ; 1.339 us) | @@@
[1.339 us ; 1.514 us) | @@
---------------------------------------------------

Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.6690 us, StdErr = 0.0318 us (1.91%); N = 10, StdDev = 0.1007 us
Min = 1.5023 us, Q1 = 1.5861 us, Median = 1.6726 us, Q3 = 1.7547 us, Max = 1.8008 us
IQR = 0.1686 us, LowerFence = 1.3332 us, UpperFence = 2.0076 us
ConfidenceInterval = [1.5168 us; 1.8212 us] (CI 99.9%), Margin = 0.1522 us (9.12% of Mean)
Skewness = -0.16, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[1.461 us ; 1.530 us) | @
[1.530 us ; 1.612 us) | @@
[1.612 us ; 1.715 us) | @@@@
[1.715 us ; 1.819 us) | @@@
---------------------------------------------------

Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.9914 us, StdErr = 0.0543 us (2.73%); N = 10, StdDev = 0.1717 us
Min = 1.7127 us, Q1 = 1.8594 us, Median = 1.9890 us, Q3 = 2.1690 us, Max = 2.2046 us
IQR = 0.3096 us, LowerFence = 1.3950 us, UpperFence = 2.6334 us
ConfidenceInterval = [1.7319 us; 2.2509 us] (CI 99.9%), Margin = 0.2595 us (13.03% of Mean)
Skewness = -0.16, Kurtosis = 1.47, MValue = 2
-------------------- Histogram --------------------
[1.643 us ; 1.755 us) | @
[1.755 us ; 1.906 us) | @@
[1.906 us ; 2.070 us) | @@@
[2.070 us ; 2.209 us) | @@@@
---------------------------------------------------

Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.0286 us, StdErr = 0.0394 us (1.94%); N = 10, StdDev = 0.1246 us
Min = 1.8458 us, Q1 = 1.9167 us, Median = 2.0669 us, Q3 = 2.0996 us, Max = 2.2346 us
IQR = 0.1829 us, LowerFence = 1.6423 us, UpperFence = 2.3740 us
ConfidenceInterval = [1.8402 us; 2.2170 us] (CI 99.9%), Margin = 0.1884 us (9.29% of Mean)
Skewness = -0.18, Kurtosis = 1.76, MValue = 3.33
-------------------- Histogram --------------------
[1.831 us ; 1.932 us) | @@@
[1.932 us ; 2.011 us) | 
[2.011 us ; 2.112 us) | @@@@@@
[2.112 us ; 2.184 us) | 
[2.184 us ; 2.285 us) | @
---------------------------------------------------

Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.3168 us, StdErr = 0.1043 us (4.50%); N = 10, StdDev = 0.3299 us
Min = 1.9568 us, Q1 = 1.9922 us, Median = 2.3376 us, Q3 = 2.6369 us, Max = 2.6492 us
IQR = 0.6448 us, LowerFence = 1.0250 us, UpperFence = 3.6041 us
ConfidenceInterval = [1.8181 us; 2.8155 us] (CI 99.9%), Margin = 0.4987 us (21.53% of Mean)
Skewness = -0.02, Kurtosis = 0.84, MValue = 4
-------------------- Histogram --------------------
[1.888 us ; 2.156 us) | @@@@@
[2.156 us ; 2.484 us) | 
[2.484 us ; 2.783 us) | @@@@@
---------------------------------------------------

Total time: 00:00:20 (20.24 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
