// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationSummary_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.BusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.BusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.FieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.FieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.15 sec)   *****
// **************************
// Benchmark: ValidationSummary_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 320700.00 ns, 160.3500 ns/op
MainTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
MainTarget  4: 2000 op, 5900.00 ns, 2.9500 ns/op
MainTarget  5: 2000 op, 5900.00 ns, 2.9500 ns/op

// AfterMainRun
Result  1: 2000 op, 0.00 ns, 0.0000 ns/op
Result  2: 2000 op, 0.00 ns, 0.0000 ns/op
Result  3: 2000 op, 0.00 ns, 0.0000 ns/op
Result  4: 2000 op, 0.00 ns, 0.0000 ns/op
Result  5: 2000 op, 0.00 ns, 0.0000 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 0.0000 ns, StdErr = 0.0000 ns (NaN%); N = 10, StdDev = 0.0000 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.0000 ns, Q3 = 0.0000 ns, Max = 0.0000 ns
IQR = 0.0000 ns, LowerFence = 0.0000 ns, UpperFence = 0.0000 ns
ConfidenceInterval = [0.0000 ns; 0.0000 ns] (CI 99.9%), Margin = 0.0000 ns (NaN% of Mean)
Skewness = NaN, Kurtosis = NaN, MValue = 2

// **************************
// Benchmark: ValidationSummary_Benchmark.BusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_BusinessRuleErrors_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 405100.00 ns, 202.5500 ns/op
IdleWarmup  2: 2000 op, 10300.00 ns, 5.1500 ns/op
IdleWarmup  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  4: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  5: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  8: 2000 op, 6500.00 ns, 3.2500 ns/op

IdleTarget  1: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  3: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  4: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  6: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  7: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  8: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  9: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 10: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 11: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 12: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 13: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 14: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 15: 2000 op, 7000.00 ns, 3.5000 ns/op

MainWarmup  1: 2000 op, 61500.00 ns, 30.7500 ns/op
MainWarmup  2: 2000 op, 52400.00 ns, 26.2000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 29500.00 ns, 14.7500 ns/op
MainTarget  2: 2000 op, 52200.00 ns, 26.1000 ns/op
MainTarget  3: 2000 op, 51800.00 ns, 25.9000 ns/op
MainTarget  4: 2000 op, 30500.00 ns, 15.2500 ns/op
MainTarget  5: 2000 op, 54300.00 ns, 27.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 22380.00 ns, 11.1900 ns/op
Result  2: 2000 op, 45080.00 ns, 22.5400 ns/op
Result  3: 2000 op, 44680.00 ns, 22.3400 ns/op
Result  4: 2000 op, 23380.00 ns, 11.6900 ns/op
Result  5: 2000 op, 47180.00 ns, 23.5900 ns/op
GC:  0 0 0 65536 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_BusinessRuleErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 276800.00 ns, 138.4000 ns/op
IdleWarmup  2: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 27900.00 ns, 13.9500 ns/op
MainWarmup  2: 2000 op, 42200.00 ns, 21.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 38100.00 ns, 19.0500 ns/op
MainTarget  2: 2000 op, 21000.00 ns, 10.5000 ns/op
MainTarget  3: 2000 op, 40100.00 ns, 20.0500 ns/op
MainTarget  4: 2000 op, 38600.00 ns, 19.3000 ns/op
MainTarget  5: 2000 op, 33500.00 ns, 16.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 33166.67 ns, 16.5833 ns/op
Result  2: 2000 op, 16066.67 ns, 8.0333 ns/op
Result  3: 2000 op, 35166.67 ns, 17.5833 ns/op
Result  4: 2000 op, 33666.67 ns, 16.8333 ns/op
Result  5: 2000 op, 28566.67 ns, 14.2833 ns/op
GC:  0 0 0 65536 2000

// AfterAll

Mean = 16.4667 ns, StdErr = 1.6669 ns (10.12%); N = 10, StdDev = 5.2712 ns
Min = 8.0333 ns, Q1 = 11.6900 ns, Median = 16.7083 ns, Q3 = 22.3400 ns, Max = 23.5900 ns
IQR = 10.6500 ns, LowerFence = -4.2850 ns, UpperFence = 38.3150 ns
ConfidenceInterval = [8.4974 ns; 24.4359 ns] (CI 99.9%), Margin = 7.9692 ns (48.40% of Mean)
Skewness = -0.05, Kurtosis = 1.49, MValue = 3.5

// **************************
// Benchmark: ValidationSummary_Benchmark.BusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_BusinessRuleWarnings_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 430700.00 ns, 215.3500 ns/op
IdleWarmup  2: 2000 op, 12200.00 ns, 6.1000 ns/op
IdleWarmup  3: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  4: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  5: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  7: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  8: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  9: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup 10: 2000 op, 6100.00 ns, 3.0500 ns/op

IdleTarget  1: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  2: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  3: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 16100.00 ns, 8.0500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 12: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 15: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 16: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 17: 2000 op, 5300.00 ns, 2.6500 ns/op

MainWarmup  1: 2000 op, 30100.00 ns, 15.0500 ns/op
MainWarmup  2: 2000 op, 43400.00 ns, 21.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 45600.00 ns, 22.8000 ns/op
MainTarget  2: 2000 op, 23900.00 ns, 11.9500 ns/op
MainTarget  3: 2000 op, 45400.00 ns, 22.7000 ns/op
MainTarget  4: 2000 op, 46200.00 ns, 23.1000 ns/op
MainTarget  5: 2000 op, 24100.00 ns, 12.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 39617.65 ns, 19.8088 ns/op
Result  2: 2000 op, 17917.65 ns, 8.9588 ns/op
Result  3: 2000 op, 39417.65 ns, 19.7088 ns/op
Result  4: 2000 op, 40217.65 ns, 20.1088 ns/op
Result  5: 2000 op, 18117.65 ns, 9.0588 ns/op
GC:  0 0 0 65536 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_BusinessRuleWarnings_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 405500.00 ns, 202.7500 ns/op
IdleWarmup  2: 2000 op, 10700.00 ns, 5.3500 ns/op
IdleWarmup  3: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  4: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  6: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  7: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  8: 2000 op, 6800.00 ns, 3.4000 ns/op

IdleTarget  1: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  2: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  3: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 12: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 13: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 14: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 16: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 17: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 18: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 19: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 20: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 45500.00 ns, 22.7500 ns/op
MainWarmup  2: 2000 op, 20700.00 ns, 10.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 22000.00 ns, 11.0000 ns/op
MainTarget  2: 2000 op, 53000.00 ns, 26.5000 ns/op
MainTarget  3: 2000 op, 38600.00 ns, 19.3000 ns/op
MainTarget  4: 2000 op, 22300.00 ns, 11.1500 ns/op
MainTarget  5: 2000 op, 40600.00 ns, 20.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 16450.00 ns, 8.2250 ns/op
Result  2: 2000 op, 47450.00 ns, 23.7250 ns/op
Result  3: 2000 op, 33050.00 ns, 16.5250 ns/op
Result  4: 2000 op, 16750.00 ns, 8.3750 ns/op
Result  5: 2000 op, 35050.00 ns, 17.5250 ns/op
GC:  0 0 0 65536 2000

// AfterAll

Mean = 15.2019 ns, StdErr = 1.8779 ns (12.35%); N = 10, StdDev = 5.9386 ns
Min = 8.2250 ns, Q1 = 8.9588 ns, Median = 17.0250 ns, Q3 = 19.8088 ns, Max = 23.7250 ns
IQR = 10.8500 ns, LowerFence = -7.3162 ns, UpperFence = 36.0838 ns
ConfidenceInterval = [6.2236 ns; 24.1802 ns] (CI 99.9%), Margin = 8.9783 ns (59.06% of Mean)
Skewness = -0.09, Kurtosis = 1.14, MValue = 3.6

// **************************
// Benchmark: ValidationSummary_Benchmark.FieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_FieldErrors_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 318800.00 ns, 159.4000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  2: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  8: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  9: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget 10: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleTarget 11: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleTarget 12: 2000 op, 8800.00 ns, 4.4000 ns/op
IdleTarget 13: 2000 op, 8800.00 ns, 4.4000 ns/op
IdleTarget 14: 2000 op, 8900.00 ns, 4.4500 ns/op
IdleTarget 15: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget 16: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 17: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 18: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 19: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 20: 2000 op, 6100.00 ns, 3.0500 ns/op

MainWarmup  1: 2000 op, 54300.00 ns, 27.1500 ns/op
MainWarmup  2: 2000 op, 46600.00 ns, 23.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 26500.00 ns, 13.2500 ns/op
MainTarget  2: 2000 op, 25500.00 ns, 12.7500 ns/op
MainTarget  3: 2000 op, 41700.00 ns, 20.8500 ns/op
MainTarget  4: 2000 op, 42000.00 ns, 21.0000 ns/op
MainTarget  5: 2000 op, 22700.00 ns, 11.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 19565.00 ns, 9.7825 ns/op
Result  2: 2000 op, 18565.00 ns, 9.2825 ns/op
Result  3: 2000 op, 34765.00 ns, 17.3825 ns/op
Result  4: 2000 op, 35065.00 ns, 17.5325 ns/op
Result  5: 2000 op, 15765.00 ns, 7.8825 ns/op
GC:  0 0 0 65536 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_FieldErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 407000.00 ns, 203.5000 ns/op
IdleWarmup  2: 2000 op, 11500.00 ns, 5.7500 ns/op
IdleWarmup  3: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  4: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  6: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  7: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  8: 2000 op, 7400.00 ns, 3.7000 ns/op

IdleTarget  1: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  6: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  7: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  8: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  9: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 10: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 11: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 12: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 13: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 14: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 15: 2000 op, 7000.00 ns, 3.5000 ns/op

MainWarmup  1: 2000 op, 64800.00 ns, 32.4000 ns/op
MainWarmup  2: 2000 op, 31900.00 ns, 15.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 53600.00 ns, 26.8000 ns/op
MainTarget  2: 2000 op, 54200.00 ns, 27.1000 ns/op
MainTarget  3: 2000 op, 27300.00 ns, 13.6500 ns/op
MainTarget  4: 2000 op, 51300.00 ns, 25.6500 ns/op
MainTarget  5: 2000 op, 51100.00 ns, 25.5500 ns/op

// AfterMainRun
Result  1: 2000 op, 46440.00 ns, 23.2200 ns/op
Result  2: 2000 op, 47040.00 ns, 23.5200 ns/op
Result  3: 2000 op, 20140.00 ns, 10.0700 ns/op
Result  4: 2000 op, 44140.00 ns, 22.0700 ns/op
Result  5: 2000 op, 43940.00 ns, 21.9700 ns/op
GC:  0 0 0 65536 2000

// AfterAll

Mean = 16.2713 ns, StdErr = 2.0263 ns (12.45%); N = 10, StdDev = 6.4077 ns
Min = 7.8825 ns, Q1 = 9.7825 ns, Median = 17.4575 ns, Q3 = 22.0700 ns, Max = 23.5200 ns
IQR = 12.2875 ns, LowerFence = -8.6488 ns, UpperFence = 40.5013 ns
ConfidenceInterval = [6.5837 ns; 25.9588 ns] (CI 99.9%), Margin = 9.6876 ns (59.54% of Mean)
Skewness = -0.13, Kurtosis = 1.06, MValue = 4

// **************************
// Benchmark: ValidationSummary_Benchmark.FieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_FieldWarnings_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 301900.00 ns, 150.9500 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 47400.00 ns, 23.7000 ns/op
MainWarmup  2: 2000 op, 41400.00 ns, 20.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 23600.00 ns, 11.8000 ns/op
MainTarget  2: 2000 op, 41100.00 ns, 20.5500 ns/op
MainTarget  3: 2000 op, 34100.00 ns, 17.0500 ns/op
MainTarget  4: 2000 op, 20700.00 ns, 10.3500 ns/op
MainTarget  5: 2000 op, 23500.00 ns, 11.7500 ns/op

