Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;5;326200;1600;203.88;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;6;325900;1600;203.69;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;7;329900;1600;206.19;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;8;326800;1600;204.25;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;9;325800;1600;203.63;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;10;335800;1600;209.88;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;329200;1600;205.75;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;326400;1600;204;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;334400;1600;209;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;325800;1600;203.63;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;327200;1600;204.5;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;324000;1600;202.5;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;326100;1600;203.81;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;359100;1600;224.44;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;325900;1600;203.69;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;326600;1600;204.13;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;338700;1600;211.69;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;326300;1600;203.94;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;326100;1600;203.81;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;326400;1600;204;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;326300;1600;203.94;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;325800;1600;203.63;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;326400;1600;204;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;326300;1600;203.94;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;325800;1600;203.63;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;30;325200;1600;203.25;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;31;331500;1600;207.19;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;32;326700;1600;204.19;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;33;326900;1600;204.31;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;34;335400;1600;209.63;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;35;336500;1600;210.31;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;36;335600;1600;209.75;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;37;335300;1600;209.56;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;38;335000;1600;209.38;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;39;335800;1600;209.88;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;40;355800;1600;222.38;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;41;335300;1600;209.56;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;42;352700;1600;220.44;0;0;0;113
Enum_Benchmark.Parse;Catel.Benchmarks.Enum;Enum_Benchmark;Parse;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;43;345100;1600;215.69;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Jitting;1;380900;16;23806.25;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Jitting;1;333377700;16;20836106.25;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;1;5900;1600;3.69;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;2;3200;1600;2;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;3;3000;1600;1.88;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;4;2900;1600;1.81;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;5;3100;1600;1.94;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;6;3000;1600;1.88;0;0;0;113
Enum_Benchmark.TryParse_Nullable;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_Nullable;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;7;2900;1600;1.81;0;0;0;113
