// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250300.00 ns, 125.1500 ns/op
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 2115146.67 ns, 1.0576 us/op
Result  2: 2000 op, 2168646.67 ns, 1.0843 us/op
Result  3: 2000 op, 2114446.67 ns, 1.0572 us/op
Result  4: 2000 op, 2110646.67 ns, 1.0553 us/op
Result  5: 2000 op, 2137946.67 ns, 1.0690 us/op
GC:  0 0 0 5160960 10000


Mean = 1.0552 us, StdErr = 0.0065 us (0.62%); N = 10, StdDev = 0.0207 us
Min = 1.0281 us, Q1 = 1.0322 us, Median = 1.0587 us, Q3 = 1.0736 us, Max = 1.0883 us
IQR = 0.0414 us, LowerFence = 0.9702 us, UpperFence = 1.1356 us
ConfidenceInterval = [1.0239 us; 1.0865 us] (CI 99.9%), Margin = 0.0313 us (2.96% of Mean)
Skewness = 0.02, Kurtosis = 1.45


// **************************
// Benchmark: ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 263000.00 ns, 131.5000 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 26500.00 ns, 13.2500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1965100.00 ns, 982.5500 ns/op
MainWarmup  2: 2000 op, 1958200.00 ns, 979.1000 ns/op

MainTarget  1: 2000 op, 1934300.00 ns, 967.1500 ns/op
MainTarget  2: 2000 op, 1949900.00 ns, 974.9500 ns/op
MainTarget  3: 2000 op, 1934100.00 ns, 967.0500 ns/op
MainTarget  4: 2000 op, 1951600.00 ns, 975.8000 ns/op
MainTarget  5: 2000 op, 1971600.00 ns, 985.8000 ns/op

Result  1: 2000 op, 1928226.67 ns, 964.1133 ns/op
Result  2: 2000 op, 1943826.67 ns, 971.9133 ns/op
Result  3: 2000 op, 1928026.67 ns, 964.0133 ns/op
Result  4: 2000 op, 1945526.67 ns, 972.7633 ns/op
Result  5: 2000 op, 1965526.67 ns, 982.7633 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 253700.00 ns, 126.8500 ns/op
IdleWarmup  2: 2000 op, 9600.00 ns, 4.8000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 12: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2076700.00 ns, 1.0384 us/op
MainWarmup  2: 2000 op, 1996800.00 ns, 998.4000 ns/op

MainTarget  1: 2000 op, 2563200.00 ns, 1.2816 us/op
MainTarget  2: 2000 op, 2178800.00 ns, 1.0894 us/op
MainTarget  3: 2000 op, 1997400.00 ns, 998.7000 ns/op
MainTarget  4: 2000 op, 1995900.00 ns, 997.9500 ns/op
MainTarget  5: 2000 op, 2000500.00 ns, 1.0003 us/op

Result  1: 2000 op, 2558233.33 ns, 1.2791 us/op
Result  2: 2000 op, 2173833.33 ns, 1.0869 us/op
Result  3: 2000 op, 1992433.33 ns, 996.2167 ns/op
Result  4: 2000 op, 1990933.33 ns, 995.4667 ns/op
Result  5: 2000 op, 1995533.33 ns, 997.7667 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 1963326.67 ns, 981.6633 ns/op
Result  2: 2000 op, 1947226.67 ns, 973.6133 ns/op
Result  3: 2000 op, 1997226.67 ns, 998.6133 ns/op
Result  4: 2000 op, 1945026.67 ns, 972.5133 ns/op
Result  5: 2000 op, 1947926.67 ns, 973.9633 ns/op
GC:  0 0 0 5160960 10000


Mean = 1.0211 us, StdErr = 0.0308 us (3.02%); N = 10, StdDev = 0.0974 us
Min = 0.9640 us, Q1 = 0.9719 us, Median = 0.9891 us, Q3 = 0.9978 us, Max = 1.2791 us
IQR = 0.0259 us, LowerFence = 0.9331 us, UpperFence = 1.0365 us
ConfidenceInterval = [0.8738 us; 1.1684 us] (CI 99.9%), Margin = 0.1473 us (14.43% of Mean)
Skewness = 1.81, Kurtosis = 4.98


// **************************
// Benchmark: ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetFieldWarningCount_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetFieldWarningCount_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 276700.00 ns, 138.3500 ns/op
IdleWarmup  2: 2000 op, 10500.00 ns, 5.2500 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 447900.00 ns, 223.9500 ns/op
MainWarmup  2: 2000 op, 423600.00 ns, 211.8000 ns/op

MainTarget  1: 2000 op, 421000.00 ns, 210.5000 ns/op
MainTarget  2: 2000 op, 420500.00 ns, 210.2500 ns/op
MainTarget  3: 2000 op, 419200.00 ns, 209.6000 ns/op
MainTarget  4: 2000 op, 417700.00 ns, 208.8500 ns/op
MainTarget  5: 2000 op, 446000.00 ns, 223.0000 ns/op

Result  1: 2000 op, 416153.33 ns, 208.0767 ns/op
Result  2: 2000 op, 415653.33 ns, 207.8267 ns/op
Result  3: 2000 op, 414353.33 ns, 207.1767 ns/op
Result  4: 2000 op, 412853.33 ns, 206.4267 ns/op
Result  5: 2000 op, 441153.33 ns, 220.5767 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetFieldWarningCount_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 252200.00 ns, 126.1000 ns/op
IdleWarmup  2: 2000 op, 9400.00 ns, 4.7000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 423200.00 ns, 211.6000 ns/op
MainWarmup  2: 2000 op, 416600.00 ns, 208.3000 ns/op

MainTarget  1: 2000 op, 420300.00 ns, 210.1500 ns/op
MainTarget  2: 2000 op, 421200.00 ns, 210.6000 ns/op
MainTarget  3: 2000 op, 418700.00 ns, 209.3500 ns/op
MainTarget  4: 2000 op, 418900.00 ns, 209.4500 ns/op
MainTarget  5: 2000 op, 418400.00 ns, 209.2000 ns/op

Result  1: 2000 op, 415380.00 ns, 207.6900 ns/op
Result  2: 2000 op, 416280.00 ns, 208.1400 ns/op
Result  3: 2000 op, 413780.00 ns, 206.8900 ns/op
Result  4: 2000 op, 413980.00 ns, 206.9900 ns/op
Result  5: 2000 op, 413480.00 ns, 206.7400 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetFieldWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 427586.67 ns, 213.7933 ns/op
Result  2: 2000 op, 416886.67 ns, 208.4433 ns/op
Result  3: 2000 op, 416986.67 ns, 208.4933 ns/op
Result  4: 2000 op, 416186.67 ns, 208.0933 ns/op
Result  5: 2000 op, 415586.67 ns, 207.7933 ns/op
GC:  0 0 0 1720320 10000


Mean = 208.6533 ns, StdErr = 1.3377 ns (0.64%); N = 10, StdDev = 4.2302 ns
Min = 206.4267 ns, Q1 = 206.8900 ns, Median = 207.4333 ns, Q3 = 208.0767 ns, Max = 220.5767 ns
IQR = 1.1867 ns, LowerFence = 205.1100 ns, UpperFence = 209.8567 ns
ConfidenceInterval = [202.2579 ns; 215.0487 ns] (CI 99.9%), Margin = 6.3954 ns (3.07% of Mean)
Skewness = 2.2, Kurtosis = 6.33


// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250700.00 ns, 125.3500 ns/op
IdleWarmup  2: 2000 op, 10000.00 ns, 5.0000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 401200.00 ns, 200.6000 ns/op
MainWarmup  2: 2000 op, 394300.00 ns, 197.1500 ns/op

MainTarget  1: 2000 op, 403300.00 ns, 201.6500 ns/op
MainTarget  2: 2000 op, 401500.00 ns, 200.7500 ns/op
MainTarget  3: 2000 op, 395500.00 ns, 197.7500 ns/op
MainTarget  4: 2000 op, 396500.00 ns, 198.2500 ns/op
MainTarget  5: 2000 op, 393900.00 ns, 196.9500 ns/op

Result  1: 2000 op, 398513.33 ns, 199.2567 ns/op
Result  2: 2000 op, 396713.33 ns, 198.3567 ns/op
Result  3: 2000 op, 390713.33 ns, 195.3567 ns/op
Result  4: 2000 op, 391713.33 ns, 195.8567 ns/op
Result  5: 2000 op, 389113.33 ns, 194.5567 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255400.00 ns, 127.7000 ns/op
IdleWarmup  2: 2000 op, 9600.00 ns, 4.8000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 412700.00 ns, 206.3500 ns/op
MainWarmup  2: 2000 op, 407500.00 ns, 203.7500 ns/op

MainTarget  1: 2000 op, 403900.00 ns, 201.9500 ns/op
MainTarget  2: 2000 op, 429200.00 ns, 214.6000 ns/op
MainTarget  3: 2000 op, 401100.00 ns, 200.5500 ns/op
MainTarget  4: 2000 op, 403300.00 ns, 201.6500 ns/op
MainTarget  5: 2000 op, 403800.00 ns, 201.9000 ns/op

Result  1: 2000 op, 398900.00 ns, 199.4500 ns/op
Result  2: 2000 op, 424200.00 ns, 212.1000 ns/op
Result  3: 2000 op, 396100.00 ns, 198.0500 ns/op
Result  4: 2000 op, 398300.00 ns, 199.1500 ns/op
Result  5: 2000 op, 398800.00 ns, 199.4000 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 393186.67 ns, 196.5933 ns/op
Result  2: 2000 op, 392486.67 ns, 196.2433 ns/op
Result  3: 2000 op, 390686.67 ns, 195.3433 ns/op
Result  4: 2000 op, 390686.67 ns, 195.3433 ns/op
Result  5: 2000 op, 391686.67 ns, 195.8433 ns/op
GC:  0 0 0 1720320 10000


Mean = 199.1533 ns, StdErr = 1.5493 ns (0.78%); N = 10, StdDev = 4.8994 ns
