Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;200666.67;2500;80.27;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;218466.67;2500;87.39;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;293900;2500;117.56;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;11000;2500;4.4;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;6600;2500;2.64;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;16000;2500;6.4;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;9;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;6600;2500;2.64;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;6500;2500;2.6;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;6600;2500;2.64;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;6400;2500;2.56;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;6600;2500;2.64;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;6500;2500;2.6;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;6600;2500;2.64;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;6500;2500;2.6;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;6500;2500;2.6;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;6500;2500;2.6;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;19300;2500;7.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;12300;2500;4.92;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;12500;2500;5;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;12200;2500;4.88;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;12300;2500;4.92;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;12200;2500;4.88;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;12300;2500;4.92;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;5893.33;2500;2.36;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;5593.33;2500;2.24;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;5693.33;2500;2.28;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;5593.33;2500;2.24;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;5693.33;2500;2.28;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;284500;2500;113.8;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;10800;2500;4.32;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;6800;2500;2.72;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;6700;2500;2.68;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;6600;2500;2.64;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;6900;2500;2.76;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;8200;2500;3.28;0;0;0;0
ObjectHelper_Benchmark.AreEqual_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqual_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;6600;2500;2.64;0;0;0;0
