Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;4700;2000;2.35;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;9;4800;2000;2.4;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;10;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4800;2000;2.4;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4900;2000;2.45;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;16084800;2000;8042.4;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;16216700;2000;8108.35;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;16166600;2000;8083.3;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;15966300;2000;7983.15;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;15934500;2000;7967.25;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;15911900;2000;7955.95;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;15875200;2000;7937.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;16161613.33;2000;8080.81;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;15961313.33;2000;7980.66;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;15929513.33;2000;7964.76;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;15906913.33;2000;7953.46;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;15870213.33;2000;7935.11;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;316800;2000;158.4;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;10100;2000;5.05;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;5300;2000;2.65;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;5000;2000;2.5;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;6100;2000;3.05;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;5200;2000;2.6;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5100;2000;2.55;0;0;0;729
Assembly_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5000;2000;2.5;0;0;0;729
