Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;41500;2500;16.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;36400;2500;14.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;36500;2500;14.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;36700;2500;14.68;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;36500;2500;14.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;36700;2500;14.68;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;36800;2500;14.72;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;30046.67;2500;12.02;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;30246.67;2500;12.1;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;30046.67;2500;12.02;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;30246.67;2500;12.1;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;30346.67;2500;12.14;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;258700;2500;103.48;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;8800;2500;3.52;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;6700;2500;2.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;6700;2500;2.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;6800;2500;2.72;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;6700;2500;2.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;6700;2500;2.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;15100;2500;6.04;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;18025633300;2500;7210253.32;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;17615126900;2500;7046050.76;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;18385940500;2500;7354376.2;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;17970613600;2500;7188245.44;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;17579771500;2500;7031908.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;17734861600;2500;7093944.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;18118414600;2500;7247365.84;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;18385933353.33;2500;7354373.34;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;17970606453.33;2500;7188242.58;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;17579764353.33;2500;7031905.74;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;17734854453.33;2500;7093941.78;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;18118407453.33;2500;7247362.98;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;292400;2500;116.96;802;210;0;405507
