Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;59200;2000;29.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;55400;2000;27.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;55500;2000;27.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;55400;2000;27.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;55200;2000;27.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;55400;2000;27.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;55400;2000;27.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;50946.67;2000;25.47;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;50846.67;2000;25.42;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;50646.67;2000;25.32;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;50846.67;2000;25.42;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;50846.67;2000;25.42;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;236800;2000;118.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;6900;2000;3.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;9;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;61900;2000;30.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;56800;2000;28.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;94500;2000;47.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;57000;2000;28.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;56700;2000;28.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;56000;2000;28;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;55600;2000;27.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;89833.33;2000;44.92;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;52333.33;2000;26.17;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;52033.33;2000;26.02;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;51333.33;2000;25.67;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsCOMObjectEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsCOMObjectEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;50933.33;2000;25.47;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;246800;2000;123.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;8800;2000;4.4;0;0;0;0
