// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 242300.00 ns, 121.1500 ns/op
IQR = 4.7600 ns, LowerFence = 812.9167 ns, UpperFence = 831.9567 ns
ConfidenceInterval = [808.5064 ns; 837.0970 ns] (CI 99.9%), Margin = 14.2953 ns (1.74% of Mean)
Skewness = 1.18, Kurtosis = 3.9, MValue = 2
-------------------- Histogram --------------------
[808.016 ns ; 831.514 ns) | @@@@@@@@@
[831.514 ns ; 849.757 ns) | @
---------------------------------------------------

Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0047 us, StdErr = 0.0034 us (0.34%); N = 10, StdDev = 0.0107 us
Min = 0.9894 us, Q1 = 0.9978 us, Median = 1.0017 us, Q3 = 1.0170 us, Max = 1.0209 us
IQR = 0.0192 us, LowerFence = 0.9690 us, UpperFence = 1.0458 us
ConfidenceInterval = [0.9886 us; 1.0209 us] (CI 99.9%), Margin = 0.0162 us (1.61% of Mean)
Skewness = 0.25, Kurtosis = 1.46, MValue = 2
-------------------- Histogram --------------------
[988.368 ns ; 1025.294 ns) | @@@@@@@@@@
---------------------------------------------------

Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.1435 us, StdErr = 0.0050 us (0.44%); N = 10, StdDev = 0.0158 us
Min = 1.1223 us, Q1 = 1.1336 us, Median = 1.1396 us, Q3 = 1.1488 us, Max = 1.1732 us
IQR = 0.0153 us, LowerFence = 1.1107 us, UpperFence = 1.1717 us
ConfidenceInterval = [1.1196 us; 1.1674 us] (CI 99.9%), Margin = 0.0239 us (2.09% of Mean)
Skewness = 0.59, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[1.116 us ; 1.149 us) | @@@@@@@
[1.149 us ; 1.180 us) | @@@
---------------------------------------------------

Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.3585 us, StdErr = 0.0056 us (0.41%); N = 10, StdDev = 0.0176 us
Min = 1.3330 us, Q1 = 1.3418 us, Median = 1.3594 us, Q3 = 1.3726 us, Max = 1.3857 us
IQR = 0.0308 us, LowerFence = 1.2956 us, UpperFence = 1.4188 us
ConfidenceInterval = [1.3320 us; 1.3851 us] (CI 99.9%), Margin = 0.0265 us (1.95% of Mean)
Skewness = 0.02, Kurtosis = 1.42, MValue = 2
-------------------- Histogram --------------------
[1.326 us ; 1.393 us) | @@@@@@@@@@
---------------------------------------------------

Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.5306 us, StdErr = 0.0058 us (0.38%); N = 10, StdDev = 0.0185 us
Min = 1.5090 us, Q1 = 1.5210 us, Median = 1.5270 us, Q3 = 1.5428 us, Max = 1.5704 us
IQR = 0.0219 us, LowerFence = 1.4882 us, UpperFence = 1.5756 us
ConfidenceInterval = [1.5027 us; 1.5585 us] (CI 99.9%), Margin = 0.0279 us (1.83% of Mean)
Skewness = 0.75, Kurtosis = 2.57, MValue = 2
-------------------- Histogram --------------------
[1.501 us ; 1.542 us) | @@@@@@@
[1.542 us ; 1.578 us) | @@@
---------------------------------------------------

Total time: 00:00:12 (12.3 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 3, Size(Result) = 10), RemoveOutliers = True
  Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
