// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.09 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249100.00 ns, 124.5500 ns/op
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 949.8867 ns, StdErr = 4.1844 ns (0.44%); N = 10, StdDev = 13.2324 ns
Min = 938.2833 ns, Q1 = 939.0800 ns, Median = 946.1067 ns, Q3 = 956.9800 ns, Max = 981.0333 ns
IQR = 17.9000 ns, LowerFence = 912.2300 ns, UpperFence = 983.8300 ns
ConfidenceInterval = [929.8812 ns; 969.8921 ns] (CI 99.9%), Margin = 20.0055 ns (2.11% of Mean)
Skewness = 1.12, Kurtosis = 3.26, MValue = 2
-------------------- Histogram --------------------
[932.909 ns ; 952.083 ns) | @@@@@@
[952.083 ns ; 986.408 ns) | @@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0979 us, StdErr = 0.0053 us (0.49%); N = 10, StdDev = 0.0169 us
Min = 1.0799 us, Q1 = 1.0886 us, Median = 1.0962 us, Q3 = 1.0974 us, Max = 1.1402 us
IQR = 0.0089 us, LowerFence = 1.0753 us, UpperFence = 1.1108 us
ConfidenceInterval = [1.0724 us; 1.1234 us] (CI 99.9%), Margin = 0.0255 us (2.32% of Mean)
Skewness = 1.42, Kurtosis = 4.17, MValue = 2
-------------------- Histogram --------------------
[1.073 us ; 1.102 us) | @@@@@@@@
[1.102 us ; 1.147 us) | @@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.1915 us, StdErr = 0.0085 us (0.71%); N = 10, StdDev = 0.0268 us
Min = 1.1567 us, Q1 = 1.1676 us, Median = 1.1926 us, Q3 = 1.2072 us, Max = 1.2438 us
IQR = 0.0396 us, LowerFence = 1.1081 us, UpperFence = 1.2666 us
ConfidenceInterval = [1.1510 us; 1.2320 us] (CI 99.9%), Margin = 0.0405 us (3.40% of Mean)
Skewness = 0.4, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[1.152 us ; 1.192 us) | @@@@@
[1.192 us ; 1.255 us) | @@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.3430 us, StdErr = 0.0044 us (0.33%); N = 10, StdDev = 0.0140 us
Min = 1.3169 us, Q1 = 1.3377 us, Median = 1.3428 us, Q3 = 1.3498 us, Max = 1.3711 us
IQR = 0.0121 us, LowerFence = 1.3195 us, UpperFence = 1.3680 us
ConfidenceInterval = [1.3218 us; 1.3642 us] (CI 99.9%), Margin = 0.0212 us (1.58% of Mean)
Skewness = 0.13, Kurtosis = 2.9, MValue = 2
-------------------- Histogram --------------------
[1.311 us ; 1.377 us) | @@@@@@@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.4898 us, StdErr = 0.0082 us (0.55%); N = 10, StdDev = 0.0261 us
Min = 1.4481 us, Q1 = 1.4711 us, Median = 1.4909 us, Q3 = 1.5078 us, Max = 1.5349 us
IQR = 0.0366 us, LowerFence = 1.4162 us, UpperFence = 1.5627 us
ConfidenceInterval = [1.4504 us; 1.5292 us] (CI 99.9%), Margin = 0.0394 us (2.64% of Mean)
Skewness = 0.06, Kurtosis = 1.75, MValue = 2
-------------------- Histogram --------------------
[1.438 us ; 1.490 us) | @@@@@
[1.490 us ; 1.545 us) | @@@@@
---------------------------------------------------

Total time: 00:00:12 (12.47 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
