// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 9 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243500.00 ns, 121.7500 ns/op
Result  1: 2000 op, 19287566.67 ns, 9.6438 us/op
Result  2: 2000 op, 19329366.67 ns, 9.6647 us/op
Result  3: 2000 op, 19280866.67 ns, 9.6404 us/op
Result  4: 2000 op, 19278966.67 ns, 9.6395 us/op
Result  5: 2000 op, 19257866.67 ns, 9.6289 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Company_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 252900.00 ns, 126.4500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup 10: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 19089000.00 ns, 9.5445 us/op
MainWarmup  2: 2000 op, 19359700.00 ns, 9.6799 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19163600.00 ns, 9.5818 us/op
MainTarget  2: 2000 op, 19277000.00 ns, 9.6385 us/op
MainTarget  3: 2000 op, 19275000.00 ns, 9.6375 us/op
MainTarget  4: 2000 op, 19239600.00 ns, 9.6198 us/op
MainTarget  5: 2000 op, 19147300.00 ns, 9.5737 us/op

// AfterMainRun
Result  1: 2000 op, 19159060.00 ns, 9.5795 us/op
Result  2: 2000 op, 19272460.00 ns, 9.6362 us/op
Result  3: 2000 op, 19270460.00 ns, 9.6352 us/op
Result  4: 2000 op, 19235060.00 ns, 9.6175 us/op
Result  5: 2000 op, 19142760.00 ns, 9.5714 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 9.6257 us, StdErr = 0.0092 us (0.10%); N = 10, StdDev = 0.0291 us
Min = 9.5714 us, Q1 = 9.6175 us, Median = 9.6357 us, Q3 = 9.6404 us, Max = 9.6647 us
IQR = 0.0229 us, LowerFence = 9.5832 us, UpperFence = 9.6748 us
ConfidenceInterval = [9.5817 us; 9.6697 us] (CI 99.9%), Margin = 0.0440 us (0.46% of Mean)
Skewness = -0.76, Kurtosis = 2.21


// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_GetDirectory_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233800.00 ns, 116.9000 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 4936400.00 ns, 2.4682 us/op
MainWarmup  2: 2000 op, 4926000.00 ns, 2.4630 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4905300.00 ns, 2.4527 us/op
MainTarget  2: 2000 op, 4911100.00 ns, 2.4556 us/op
MainTarget  3: 2000 op, 4926100.00 ns, 2.4631 us/op
MainTarget  4: 2000 op, 4929900.00 ns, 2.4650 us/op
MainTarget  5: 2000 op, 4870600.00 ns, 2.4353 us/op

// AfterMainRun
Result  1: 2000 op, 4900726.67 ns, 2.4504 us/op
Result  2: 2000 op, 4906526.67 ns, 2.4533 us/op
Result  3: 2000 op, 4921526.67 ns, 2.4608 us/op
Result  4: 2000 op, 4925326.67 ns, 2.4627 us/op
Result  5: 2000 op, 4866026.67 ns, 2.4330 us/op
GC:  0 0 0 2023424 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_GetDirectory_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261700.00 ns, 130.8500 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 4941400.00 ns, 2.4707 us/op
MainWarmup  2: 2000 op, 4917900.00 ns, 2.4590 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4911700.00 ns, 2.4559 us/op
MainTarget  2: 2000 op, 4923500.00 ns, 2.4618 us/op
MainTarget  3: 2000 op, 4918500.00 ns, 2.4593 us/op
MainTarget  4: 2000 op, 4910700.00 ns, 2.4554 us/op
MainTarget  5: 2000 op, 5009500.00 ns, 2.5048 us/op

// AfterMainRun
Result  1: 2000 op, 4907173.33 ns, 2.4536 us/op
Result  2: 2000 op, 4918973.33 ns, 2.4595 us/op
Result  3: 2000 op, 4913973.33 ns, 2.4570 us/op
Result  4: 2000 op, 4906173.33 ns, 2.4531 us/op
Result  5: 2000 op, 5004973.33 ns, 2.5025 us/op
GC:  0 0 0 2023424 2000

// AfterAll

Mean = 2.4586 us, StdErr = 0.0055 us (0.23%); N = 10, StdDev = 0.0175 us
Min = 2.4330 us, Q1 = 2.4531 us, Median = 2.4553 us, Q3 = 2.4608 us, Max = 2.5025 us
IQR = 0.0077 us, LowerFence = 2.4416 us, UpperFence = 2.4723 us
ConfidenceInterval = [2.4321 us; 2.4850 us] (CI 99.9%), Margin = 0.0265 us (1.08% of Mean)
Skewness = 1.25, Kurtosis = 4.43


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Catel.Benchmarks.Reflection.AssemblyExtensions_Benchmark-measurements.csv

// * Detailed results *
AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 440.0159 us, StdErr = 1.1129 us (0.25%); N = 10, StdDev = 3.5193 us
Min = 436.2233 us, Q1 = 437.4936 us, Median = 438.9295 us, Q3 = 441.0709 us, Max = 446.9717 us
IQR = 3.5773 us, LowerFence = 432.1276 us, UpperFence = 446.4370 us
ConfidenceInterval = [434.6952 us; 445.3365 us] (CI 99.9%), Margin = 5.3206 us (1.21% of Mean)
Skewness = 0.87, Kurtosis = 2.23


AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 12.3241 us, StdErr = 1.1327 us (9.19%); N = 10, StdDev = 3.5818 us
Min = 9.7130 us, Q1 = 9.7666 us, Median = 9.9219 us, Q3 = 14.7458 us, Max = 18.3705 us
IQR = 4.9792 us, LowerFence = 2.2978 us, UpperFence = 22.2146 us
ConfidenceInterval = [6.9089 us; 17.7393 us] (CI 99.9%), Margin = 5.4152 us (43.94% of Mean)
Skewness = 0.76, Kurtosis = 1.72


AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 953.7617 ns, StdErr = 3.5332 ns (0.37%); N = 10, StdDev = 11.1728 ns
Min = 938.0733 ns, Q1 = 948.0900 ns, Median = 952.8733 ns, Q3 = 958.2233 ns, Max = 979.1400 ns
IQR = 10.1333 ns, LowerFence = 932.8900 ns, UpperFence = 973.4233 ns
ConfidenceInterval = [936.8700 ns; 970.6534 ns] (CI 99.9%), Margin = 16.8917 ns (1.77% of Mean)
Skewness = 0.8, Kurtosis = 3.15


AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 7.6702 us, StdErr = 0.0199 us (0.26%); N = 10, StdDev = 0.0628 us
Min = 7.5782 us, Q1 = 7.6212 us, Median = 7.6641 us, Q3 = 7.7297 us, Max = 7.7623 us
IQR = 0.1085 us, LowerFence = 7.4584 us, UpperFence = 7.8925 us
ConfidenceInterval = [7.5752 us; 7.7652 us] (CI 99.9%), Margin = 0.0950 us (1.24% of Mean)
Skewness = 0.05, Kurtosis = 1.32


AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 9.6274 us, StdErr = 0.0133 us (0.14%); N = 10, StdDev = 0.0421 us
Min = 9.5423 us, Q1 = 9.6099 us, Median = 9.6331 us, Q3 = 9.6561 us, Max = 9.6940 us
IQR = 0.0461 us, LowerFence = 9.5407 us, UpperFence = 9.7253 us
ConfidenceInterval = [9.5638 us; 9.6910 us] (CI 99.9%), Margin = 0.0636 us (0.66% of Mean)
Skewness = -0.43, Kurtosis = 2.45


AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 9.6991 us, StdErr = 0.0301 us (0.31%); N = 10, StdDev = 0.0952 us
Min = 9.5719 us, Q1 = 9.6610 us, Median = 9.6862 us, Q3 = 9.7032 us, Max = 9.9385 us
IQR = 0.0422 us, LowerFence = 9.5977 us, UpperFence = 9.7666 us
ConfidenceInterval = [9.5552 us; 9.8431 us] (CI 99.9%), Margin = 0.1439 us (1.48% of Mean)
Skewness = 1.31, Kurtosis = 4.34


AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 9.9464 us, StdErr = 0.0269 us (0.27%); N = 10, StdDev = 0.0850 us
Min = 9.8425 us, Q1 = 9.8610 us, Median = 9.9451 us, Q3 = 10.0024 us, Max = 10.1066 us
IQR = 0.1414 us, LowerFence = 9.6489 us, UpperFence = 10.2145 us
ConfidenceInterval = [9.8178 us; 10.0749 us] (CI 99.9%), Margin = 0.1285 us (1.29% of Mean)
Skewness = 0.32, Kurtosis = 1.82


AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 9.6257 us, StdErr = 0.0092 us (0.10%); N = 10, StdDev = 0.0291 us
Min = 9.5714 us, Q1 = 9.6175 us, Median = 9.6357 us, Q3 = 9.6404 us, Max = 9.6647 us
IQR = 0.0229 us, LowerFence = 9.5832 us, UpperFence = 9.6748 us
ConfidenceInterval = [9.5817 us; 9.6697 us] (CI 99.9%), Margin = 0.0440 us (0.46% of Mean)
Skewness = -0.76, Kurtosis = 2.21


AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 2.4586 us, StdErr = 0.0055 us (0.23%); N = 10, StdDev = 0.0175 us
Min = 2.4330 us, Q1 = 2.4531 us, Median = 2.4553 us, Q3 = 2.4608 us, Max = 2.5025 us
IQR = 0.0077 us, LowerFence = 2.4416 us, UpperFence = 2.4723 us
ConfidenceInterval = [2.4321 us; 2.4850 us] (CI 99.9%), Margin = 0.0265 us (1.08% of Mean)
Skewness = 1.25, Kurtosis = 4.43


Total time: 00:00:32 (32.26 sec)

// * Summary *

BenchmarkDotNet=v0.10.12, OS=Windows 10.0.17083, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical cores and 8 physical cores
  [Host]     : .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
  Job-QDCEMC : .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0














// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  AssemblyExtensions_Benchmark.GetBuildDateTime: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.Version: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.Product: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.Company: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.GetDirectory: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2     -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
