// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 255500.00 ns, 51.1000 ns/op
MainWarmup  2: 5000 op, 257800.00 ns, 51.5600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 252900.00 ns, 50.5800 ns/op
MainTarget  2: 5000 op, 276400.00 ns, 55.2800 ns/op
MainTarget  3: 5000 op, 260300.00 ns, 52.0600 ns/op
MainTarget  4: 5000 op, 263000.00 ns, 52.6000 ns/op
MainTarget  5: 5000 op, 250400.00 ns, 50.0800 ns/op
MainTarget  6: 5000 op, 263300.00 ns, 52.6600 ns/op
MainTarget  7: 5000 op, 243400.00 ns, 48.6800 ns/op
MainTarget  8: 5000 op, 242700.00 ns, 48.5400 ns/op
MainTarget  9: 5000 op, 250800.00 ns, 50.1600 ns/op
MainTarget 10: 5000 op, 253000.00 ns, 50.6000 ns/op

// AfterMainRun
Result  1: 5000 op, 239066.67 ns, 47.8133 ns/op
Result  2: 5000 op, 262566.67 ns, 52.5133 ns/op
Result  3: 5000 op, 246466.67 ns, 49.2933 ns/op
Result  4: 5000 op, 249166.67 ns, 49.8333 ns/op
Result  5: 5000 op, 236566.67 ns, 47.3133 ns/op
Result  6: 5000 op, 249466.67 ns, 49.8933 ns/op
Result  7: 5000 op, 229566.67 ns, 45.9133 ns/op
Result  8: 5000 op, 228866.67 ns, 45.7733 ns/op
Result  9: 5000 op, 236966.67 ns, 47.3933 ns/op
Result 10: 5000 op, 239166.67 ns, 47.8333 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfType_Object_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 244100.00 ns, 48.8200 ns/op
IdleWarmup  2: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  4: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  5: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  6: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  7: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup  8: 5000 op, 12500.00 ns, 2.5000 ns/op

IdleTarget  1: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  2: 5000 op, 12800.00 ns, 2.5600 ns/op
IdleTarget  3: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  4: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  5: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  6: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  7: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  8: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  9: 5000 op, 12800.00 ns, 2.5600 ns/op
IdleTarget 10: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 11: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 12: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 13: 5000 op, 12800.00 ns, 2.5600 ns/op
IdleTarget 14: 5000 op, 12400.00 ns, 2.4800 ns/op
IdleTarget 15: 5000 op, 12600.00 ns, 2.5200 ns/op

MainWarmup  1: 5000 op, 243600.00 ns, 48.7200 ns/op
MainWarmup  2: 5000 op, 236900.00 ns, 47.3800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 239200.00 ns, 47.8400 ns/op
MainTarget  2: 5000 op, 247600.00 ns, 49.5200 ns/op
MainTarget  3: 5000 op, 240200.00 ns, 48.0400 ns/op
MainTarget  4: 5000 op, 242300.00 ns, 48.4600 ns/op
MainTarget  5: 5000 op, 236800.00 ns, 47.3600 ns/op
MainTarget  6: 5000 op, 245900.00 ns, 49.1800 ns/op
MainTarget  7: 5000 op, 234700.00 ns, 46.9400 ns/op
MainTarget  8: 5000 op, 237100.00 ns, 47.4200 ns/op
MainTarget  9: 5000 op, 237000.00 ns, 47.4000 ns/op
MainTarget 10: 5000 op, 248800.00 ns, 49.7600 ns/op

// AfterMainRun
Result  1: 5000 op, 226580.00 ns, 45.3160 ns/op
Result  2: 5000 op, 234980.00 ns, 46.9960 ns/op
Result  3: 5000 op, 227580.00 ns, 45.5160 ns/op
Result  4: 5000 op, 229680.00 ns, 45.9360 ns/op
Result  5: 5000 op, 224180.00 ns, 44.8360 ns/op
Result  6: 5000 op, 233280.00 ns, 46.6560 ns/op
Result  7: 5000 op, 222080.00 ns, 44.4160 ns/op
Result  8: 5000 op, 224480.00 ns, 44.8960 ns/op
Result  9: 5000 op, 224380.00 ns, 44.8760 ns/op
Result 10: 5000 op, 236180.00 ns, 47.2360 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfType_Object_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 292900.00 ns, 58.5800 ns/op
IdleWarmup  2: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleWarmup  3: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleWarmup  4: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleWarmup  5: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  6: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  7: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  8: 5000 op, 16600.00 ns, 3.3200 ns/op

IdleTarget  1: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  2: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  5: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  6: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  7: 5000 op, 28200.00 ns, 5.6400 ns/op
IdleTarget  8: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  9: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 10: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 11: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 12: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget 13: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 14: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget 15: 5000 op, 16600.00 ns, 3.3200 ns/op

MainWarmup  1: 5000 op, 305900.00 ns, 61.1800 ns/op
MainWarmup  2: 5000 op, 313000.00 ns, 62.6000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 328900.00 ns, 65.7800 ns/op
MainTarget  2: 5000 op, 313600.00 ns, 62.7200 ns/op
MainTarget  3: 5000 op, 312300.00 ns, 62.4600 ns/op
MainTarget  4: 5000 op, 329600.00 ns, 65.9200 ns/op
MainTarget  5: 5000 op, 309400.00 ns, 61.8800 ns/op
MainTarget  6: 5000 op, 301800.00 ns, 60.3600 ns/op
MainTarget  7: 5000 op, 307600.00 ns, 61.5200 ns/op
MainTarget  8: 5000 op, 313500.00 ns, 62.7000 ns/op
MainTarget  9: 5000 op, 326600.00 ns, 65.3200 ns/op
MainTarget 10: 5000 op, 330700.00 ns, 66.1400 ns/op

// AfterMainRun
Result  1: 5000 op, 312240.00 ns, 62.4480 ns/op
Result  2: 5000 op, 296940.00 ns, 59.3880 ns/op
Result  3: 5000 op, 295640.00 ns, 59.1280 ns/op
Result  4: 5000 op, 312940.00 ns, 62.5880 ns/op
Result  5: 5000 op, 292740.00 ns, 58.5480 ns/op
Result  6: 5000 op, 285140.00 ns, 57.0280 ns/op
Result  7: 5000 op, 290940.00 ns, 58.1880 ns/op
Result  8: 5000 op, 296840.00 ns, 59.3680 ns/op
Result  9: 5000 op, 309940.00 ns, 61.9880 ns/op
Result 10: 5000 op, 314040.00 ns, 62.8080 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 51.3911 ns, StdErr = 1.2098 ns (2.35%); N = 30, StdDev = 6.6262 ns
Min = 44.4160 ns, Q1 = 45.9133 ns, Median = 47.8233 ns, Q3 = 58.5480 ns, Max = 62.8080 ns
IQR = 12.6347 ns, LowerFence = 26.9613 ns, UpperFence = 77.5000 ns
ConfidenceInterval = [46.9640 ns; 55.8182 ns] (CI 99.9%), Margin = 4.4271 ns (8.61% of Mean)
Skewness = 0.59, Kurtosis = 1.61, MValue = 2.95

// **************************
// Benchmark: Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfType_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 266500.00 ns, 53.3000 ns/op
IdleWarmup  2: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  3: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleWarmup  4: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  5: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  7: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleWarmup  8: 5000 op, 16200.00 ns, 3.2400 ns/op

IdleTarget  1: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget  4: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  5: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  6: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  7: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  8: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  9: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 10: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 11: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 12: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 13: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 14: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 15: 5000 op, 16000.00 ns, 3.2000 ns/op

MainWarmup  1: 5000 op, 235200.00 ns, 47.0400 ns/op
MainWarmup  2: 5000 op, 230000.00 ns, 46.0000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 220100.00 ns, 44.0200 ns/op
MainTarget  2: 5000 op, 235600.00 ns, 47.1200 ns/op
MainTarget  3: 5000 op, 228900.00 ns, 45.7800 ns/op
MainTarget  4: 5000 op, 232000.00 ns, 46.4000 ns/op
MainTarget  5: 5000 op, 224100.00 ns, 44.8200 ns/op
MainTarget  6: 5000 op, 229400.00 ns, 45.8800 ns/op
MainTarget  7: 5000 op, 222400.00 ns, 44.4800 ns/op
MainTarget  8: 5000 op, 229600.00 ns, 45.9200 ns/op
MainTarget  9: 5000 op, 227900.00 ns, 45.5800 ns/op
MainTarget 10: 5000 op, 241200.00 ns, 48.2400 ns/op

// AfterMainRun
Result  1: 5000 op, 204133.33 ns, 40.8267 ns/op
Result  2: 5000 op, 219633.33 ns, 43.9267 ns/op
Result  3: 5000 op, 212933.33 ns, 42.5867 ns/op
Result  4: 5000 op, 216033.33 ns, 43.2067 ns/op
Result  5: 5000 op, 208133.33 ns, 41.6267 ns/op
Result  6: 5000 op, 213433.33 ns, 42.6867 ns/op
Result  7: 5000 op, 206433.33 ns, 41.2867 ns/op
Result  8: 5000 op, 213633.33 ns, 42.7267 ns/op
Result  9: 5000 op, 211933.33 ns, 42.3867 ns/op
Result 10: 5000 op, 225233.33 ns, 45.0467 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfType_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 255100.00 ns, 51.0200 ns/op
IdleWarmup  2: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 29400.00 ns, 5.8800 ns/op
IdleWarmup  5: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  8: 5000 op, 15000.00 ns, 3.0000 ns/op

IdleTarget  1: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  2: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  3: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  5: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  6: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  8: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  9: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 10: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 11: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 15000.00 ns, 3.0000 ns/op

MainWarmup  1: 5000 op, 241200.00 ns, 48.2400 ns/op
MainWarmup  2: 5000 op, 213800.00 ns, 42.7600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 233000.00 ns, 46.6000 ns/op
MainTarget  2: 5000 op, 210300.00 ns, 42.0600 ns/op
MainTarget  3: 5000 op, 210400.00 ns, 42.0800 ns/op
MainTarget  4: 5000 op, 208300.00 ns, 41.6600 ns/op
MainTarget  5: 5000 op, 216000.00 ns, 43.2000 ns/op
MainTarget  6: 5000 op, 215700.00 ns, 43.1400 ns/op
MainTarget  7: 5000 op, 229500.00 ns, 45.9000 ns/op
MainTarget  8: 5000 op, 207000.00 ns, 41.4000 ns/op
MainTarget  9: 5000 op, 215300.00 ns, 43.0600 ns/op
MainTarget 10: 5000 op, 213400.00 ns, 42.6800 ns/op

// AfterMainRun
Result  1: 5000 op, 195373.33 ns, 39.0747 ns/op
Result  2: 5000 op, 195473.33 ns, 39.0947 ns/op
Result  3: 5000 op, 193373.33 ns, 38.6747 ns/op
Result  4: 5000 op, 201073.33 ns, 40.2147 ns/op
Result  5: 5000 op, 200773.33 ns, 40.1547 ns/op
Result  6: 5000 op, 192073.33 ns, 38.4147 ns/op
Result  7: 5000 op, 200373.33 ns, 40.0747 ns/op
Result  8: 5000 op, 198473.33 ns, 39.6947 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfType_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 253400.00 ns, 50.6800 ns/op
IdleWarmup  2: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleWarmup  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  2: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  3: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  7: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  8: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  9: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 10: 5000 op, 24800.00 ns, 4.9600 ns/op
IdleTarget 11: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 12: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 13: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 14: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 212400.00 ns, 42.4800 ns/op
MainWarmup  2: 5000 op, 202000.00 ns, 40.4000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 203100.00 ns, 40.6200 ns/op
MainTarget  2: 5000 op, 210100.00 ns, 42.0200 ns/op
MainTarget  3: 5000 op, 197400.00 ns, 39.4800 ns/op
MainTarget  4: 5000 op, 197300.00 ns, 39.4600 ns/op
MainTarget  5: 5000 op, 207200.00 ns, 41.4400 ns/op
MainTarget  6: 5000 op, 197400.00 ns, 39.4800 ns/op
MainTarget  7: 5000 op, 197400.00 ns, 39.4800 ns/op
MainTarget  8: 5000 op, 197300.00 ns, 39.4600 ns/op
MainTarget  9: 5000 op, 197500.00 ns, 39.5000 ns/op
MainTarget 10: 5000 op, 197400.00 ns, 39.4800 ns/op

// AfterMainRun
Result  1: 5000 op, 188260.00 ns, 37.6520 ns/op
Result  2: 5000 op, 195260.00 ns, 39.0520 ns/op
Result  3: 5000 op, 182560.00 ns, 36.5120 ns/op
Result  4: 5000 op, 182460.00 ns, 36.4920 ns/op
Result  5: 5000 op, 192360.00 ns, 38.4720 ns/op
Result  6: 5000 op, 182560.00 ns, 36.5120 ns/op
Result  7: 5000 op, 182560.00 ns, 36.5120 ns/op
Result  8: 5000 op, 182460.00 ns, 36.4920 ns/op
Result  9: 5000 op, 182660.00 ns, 36.5320 ns/op
Result 10: 5000 op, 182560.00 ns, 36.5120 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 39.7301 ns, StdErr = 0.4897 ns (1.23%); N = 28, StdDev = 2.5914 ns
Min = 36.4920 ns, Q1 = 37.0920 ns, Median = 39.3947 ns, Q3 = 42.0067 ns, Max = 45.0467 ns
IQR = 4.9147 ns, LowerFence = 29.7200 ns, UpperFence = 49.3787 ns
ConfidenceInterval = [37.9232 ns; 41.5371 ns] (CI 99.9%), Margin = 1.8069 ns (4.55% of Mean)
Skewness = 0.25, Kurtosis = 1.84, MValue = 4.25

// **************************
// Benchmark: Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfOneOfTheTypes_Object_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 281500.00 ns, 56.3000 ns/op
IdleWarmup  2: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  3: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  4: 5000 op, 14300.00 ns, 2.8600 ns/op
