Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;13;4400;2500;1.76;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;14;4300;2500;1.72;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;15;4400;2500;1.76;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;1;87900;2500;35.16;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;2;86800;2500;34.72;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;1;86500;2500;34.6;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;2;87700;2500;35.08;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;3;100700;2500;40.28;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;4;91100;2500;36.44;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;5;87200;2500;34.88;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;1;82100;2500;32.84;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;2;83300;2500;33.32;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;3;96300;2500;38.52;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;4;86700;2500;34.68;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Not_Same_Reference;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;5;82800;2500;33.12;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Jitting;1;348300;1;348300;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Jitting;1;290694100;1;290694100;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;1;12300;2500;4.92;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;2;4900;2500;1.96;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;3;5300;2500;2.12;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;4;5200;2500;2.08;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;5;5300;2500;2.12;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;6;5000;2500;2;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;1;4800;2500;1.92;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;2;4800;2500;1.92;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;3;4900;2500;1.96;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;4;4400;2500;1.76;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;5;4600;2500;1.84;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;6;4500;2500;1.8;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;7;4500;2500;1.8;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;8;4400;2500;1.76;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;9;4400;2500;1.76;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;10;4600;2500;1.84;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;11;4500;2500;1.8;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;12;4600;2500;1.84;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;13;4600;2500;1.84;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;14;4400;2500;1.76;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;15;4600;2500;1.84;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;1;135600;2500;54.24;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;2;157600;2500;63.04;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;1;130700;2500;52.28;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;2;131000;2500;52.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;3;130700;2500;52.28;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;4;130800;2500;52.32;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;5;130600;2500;52.24;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Strings;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Strings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;1;126100;2500;50.44;0;0;0;0
