// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Enum_Benchmark.ToList: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.ConvertFromOtherEnumValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetName: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetName_Long: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetNames: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetValues: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.Parse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_IgnoreCase_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_IgnoreCase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.11 sec)   *****
// **************************
// Benchmark: Enum_Benchmark.ToList: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_ToList_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 265500.00 ns, 132.7500 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 588900.00 ns, 294.4500 ns/op
MainWarmup  2: 2000 op, 592100.00 ns, 296.0500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 588100.00 ns, 294.0500 ns/op
MainTarget  2: 2000 op, 571000.00 ns, 285.5000 ns/op
MainTarget  3: 2000 op, 594100.00 ns, 297.0500 ns/op
MainTarget  4: 2000 op, 584000.00 ns, 292.0000 ns/op
MainTarget  5: 2000 op, 576300.00 ns, 288.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 583286.67 ns, 291.6433 ns/op
Result  2: 2000 op, 566186.67 ns, 283.0933 ns/op
Result  3: 2000 op, 589286.67 ns, 294.6433 ns/op
Result  4: 2000 op, 579186.67 ns, 289.5933 ns/op
Result  5: 2000 op, 571486.67 ns, 285.7433 ns/op
GC:  0 0 0 229376 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_Nullable_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 465500.00 ns, 232.7500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 594900.00 ns, 297.4500 ns/op
MainWarmup  2: 2000 op, 564400.00 ns, 282.2000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 577000.00 ns, 288.5000 ns/op
MainTarget  2: 2000 op, 604900.00 ns, 302.4500 ns/op
MainTarget  3: 2000 op, 567600.00 ns, 283.8000 ns/op
MainTarget  4: 2000 op, 578400.00 ns, 289.2000 ns/op
MainTarget  5: 2000 op, 570100.00 ns, 285.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 572480.00 ns, 286.2400 ns/op
Result  2: 2000 op, 600380.00 ns, 300.1900 ns/op
Result  3: 2000 op, 563080.00 ns, 281.5400 ns/op
Result  4: 2000 op, 573880.00 ns, 286.9400 ns/op
Result  5: 2000 op, 565580.00 ns, 282.7900 ns/op
GC:  0 0 0 229376 2000

// AfterAll

Mean = 288.2417 ns, StdErr = 1.8566 ns (0.64%); N = 10, StdDev = 5.8711 ns
Min = 281.5400 ns, Q1 = 283.0933 ns, Median = 286.5900 ns, Q3 = 291.6433 ns, Max = 300.1900 ns
IQR = 8.5500 ns, LowerFence = 270.2683 ns, UpperFence = 304.4683 ns
ConfidenceInterval = [279.3655 ns; 297.1179 ns] (CI 99.9%), Margin = 8.8762 ns (3.08% of Mean)
Skewness = 0.68, Kurtosis = 2.18, MValue = 2

// **************************
// Benchmark: Enum_Benchmark.TryParse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 302700.00 ns, 151.3500 ns/op
IdleWarmup  2: 2000 op, 10800.00 ns, 5.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 602200.00 ns, 301.1000 ns/op
MainWarmup  2: 2000 op, 586600.00 ns, 293.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 598300.00 ns, 299.1500 ns/op
MainTarget  2: 2000 op, 599300.00 ns, 299.6500 ns/op
MainTarget  3: 2000 op, 580100.00 ns, 290.0500 ns/op
MainTarget  4: 2000 op, 592400.00 ns, 296.2000 ns/op
MainTarget  5: 2000 op, 590000.00 ns, 295.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 593486.67 ns, 296.7433 ns/op
Result  2: 2000 op, 594486.67 ns, 297.2433 ns/op
Result  3: 2000 op, 575286.67 ns, 287.6433 ns/op
Result  4: 2000 op, 587586.67 ns, 293.7933 ns/op
Result  5: 2000 op, 585186.67 ns, 292.5933 ns/op
GC:  0 0 0 229376 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 260400.00 ns, 130.2000 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  2: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 16: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 17: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 18: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 19: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 20: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 685700.00 ns, 342.8500 ns/op
MainWarmup  2: 2000 op, 575200.00 ns, 287.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 586900.00 ns, 293.4500 ns/op
MainTarget  2: 2000 op, 572400.00 ns, 286.2000 ns/op
MainTarget  3: 2000 op, 574900.00 ns, 287.4500 ns/op
MainTarget  4: 2000 op, 582800.00 ns, 291.4000 ns/op
MainTarget  5: 2000 op, 579200.00 ns, 289.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 582120.00 ns, 291.0600 ns/op
Result  2: 2000 op, 567620.00 ns, 283.8100 ns/op
Result  3: 2000 op, 570120.00 ns, 285.0600 ns/op
Result  4: 2000 op, 578020.00 ns, 289.0100 ns/op
Result  5: 2000 op, 574420.00 ns, 287.2100 ns/op
GC:  0 0 0 229376 2000

// AfterAll

Mean = 290.4167 ns, StdErr = 1.4738 ns (0.51%); N = 10, StdDev = 4.6605 ns
Min = 283.8100 ns, Q1 = 287.2100 ns, Median = 290.0350 ns, Q3 = 293.7933 ns, Max = 297.2433 ns
IQR = 6.5833 ns, LowerFence = 277.3350 ns, UpperFence = 303.6683 ns
ConfidenceInterval = [283.3707 ns; 297.4626 ns] (CI 99.9%), Margin = 7.0459 ns (2.43% of Mean)
Skewness = 0.12, Kurtosis = 1.45, MValue = 2

// **************************
// Benchmark: Enum_Benchmark.TryParse_IgnoreCase_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_IgnoreCase_Nullable_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 262400.00 ns, 131.2000 ns/op
IdleWarmup  2: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 606500.00 ns, 303.2500 ns/op
MainWarmup  2: 2000 op, 576000.00 ns, 288.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 594400.00 ns, 297.2000 ns/op
MainTarget  2: 2000 op, 598000.00 ns, 299.0000 ns/op
MainTarget  3: 2000 op, 591000.00 ns, 295.5000 ns/op
MainTarget  4: 2000 op, 590300.00 ns, 295.1500 ns/op
MainTarget  5: 2000 op, 604400.00 ns, 302.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 589726.67 ns, 294.8633 ns/op
Result  2: 2000 op, 593326.67 ns, 296.6633 ns/op
Result  3: 2000 op, 586326.67 ns, 293.1633 ns/op
Result  4: 2000 op, 585626.67 ns, 292.8133 ns/op
Result  5: 2000 op, 599726.67 ns, 299.8633 ns/op
GC:  0 0 0 229376 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_IgnoreCase_Nullable_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243300.00 ns, 121.6500 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  9: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 599400.00 ns, 299.7000 ns/op
MainWarmup  2: 2000 op, 623500.00 ns, 311.7500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 576800.00 ns, 288.4000 ns/op
MainTarget  2: 2000 op, 589900.00 ns, 294.9500 ns/op
MainTarget  3: 2000 op, 593600.00 ns, 296.8000 ns/op
MainTarget  4: 2000 op, 585300.00 ns, 292.6500 ns/op
MainTarget  5: 2000 op, 594900.00 ns, 297.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 572033.33 ns, 286.0167 ns/op
Result  2: 2000 op, 585133.33 ns, 292.5667 ns/op
Result  3: 2000 op, 588833.33 ns, 294.4167 ns/op
Result  4: 2000 op, 580533.33 ns, 290.2667 ns/op
Result  5: 2000 op, 590133.33 ns, 295.0667 ns/op
GC:  0 0 0 229376 2000

// AfterAll

Mean = 293.5700 ns, StdErr = 1.1715 ns (0.40%); N = 10, StdDev = 3.7046 ns
Min = 286.0167 ns, Q1 = 292.5667 ns, Median = 293.7900 ns, Q3 = 295.0667 ns, Max = 299.8633 ns
IQR = 2.5000 ns, LowerFence = 288.8167 ns, UpperFence = 298.8167 ns
ConfidenceInterval = [287.9692 ns; 299.1708 ns] (CI 99.9%), Margin = 5.6008 ns (1.91% of Mean)
Skewness = -0.36, Kurtosis = 2.68, MValue = 2

// **************************
// Benchmark: Enum_Benchmark.TryParse_IgnoreCase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_IgnoreCase_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 259400.00 ns, 129.7000 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 635300.00 ns, 317.6500 ns/op
MainWarmup  2: 2000 op, 598700.00 ns, 299.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 604500.00 ns, 302.2500 ns/op
MainTarget  2: 2000 op, 595700.00 ns, 297.8500 ns/op
MainTarget  3: 2000 op, 599900.00 ns, 299.9500 ns/op
MainTarget  4: 2000 op, 607700.00 ns, 303.8500 ns/op
MainTarget  5: 2000 op, 592100.00 ns, 296.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 599686.67 ns, 299.8433 ns/op
Result  2: 2000 op, 590886.67 ns, 295.4433 ns/op
Result  3: 2000 op, 595086.67 ns, 297.5433 ns/op
Result  4: 2000 op, 602886.67 ns, 301.4433 ns/op
Result  5: 2000 op, 587286.67 ns, 293.6433 ns/op
GC:  0 0 0 229376 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_TryParse_IgnoreCase_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 273800.00 ns, 136.9000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 603900.00 ns, 301.9500 ns/op
MainWarmup  2: 2000 op, 600000.00 ns, 300.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 602100.00 ns, 301.0500 ns/op
MainTarget  2: 2000 op, 594000.00 ns, 297.0000 ns/op
MainTarget  3: 2000 op, 586700.00 ns, 293.3500 ns/op
MainTarget  4: 2000 op, 597500.00 ns, 298.7500 ns/op
MainTarget  5: 2000 op, 606100.00 ns, 303.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 597060.00 ns, 298.5300 ns/op
Result  2: 2000 op, 588960.00 ns, 294.4800 ns/op
Result  3: 2000 op, 581660.00 ns, 290.8300 ns/op
Result  4: 2000 op, 592460.00 ns, 296.2300 ns/op
Result  5: 2000 op, 601060.00 ns, 300.5300 ns/op
GC:  0 0 0 229376 2000

// AfterAll

Mean = 296.8517 ns, StdErr = 1.0615 ns (0.36%); N = 10, StdDev = 3.3567 ns
