// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.07 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231500.00 ns, 115.7500 ns/op
Min = 858.4033 ns, Q1 = 863.6333 ns, Median = 871.6533 ns, Q3 = 875.0033 ns, Max = 897.3333 ns
IQR = 11.3700 ns, LowerFence = 846.5783 ns, UpperFence = 892.0583 ns
ConfidenceInterval = [855.2296 ns; 888.3670 ns] (CI 99.9%), Margin = 16.5687 ns (1.90% of Mean)
Skewness = 0.98, Kurtosis = 3.3, MValue = 2
-------------------- Histogram --------------------
[853.952 ns ; 879.931 ns) | @@@@@@@@@
[879.931 ns ; 901.784 ns) | @
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0076 us, StdErr = 0.0037 us (0.36%); N = 10, StdDev = 0.0116 us
Min = 0.9922 us, Q1 = 0.9977 us, Median = 1.0056 us, Q3 = 1.0194 us, Max = 1.0253 us
IQR = 0.0217 us, LowerFence = 0.9653 us, UpperFence = 1.0519 us
ConfidenceInterval = [0.9901 us; 1.0251 us] (CI 99.9%), Margin = 0.0175 us (1.74% of Mean)
Skewness = 0.17, Kurtosis = 1.32, MValue = 2
-------------------- Histogram --------------------
[987.455 ns ; 1030.022 ns) | @@@@@@@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.1425 us, StdErr = 0.0036 us (0.32%); N = 10, StdDev = 0.0114 us
Min = 1.1264 us, Q1 = 1.1372 us, Median = 1.1420 us, Q3 = 1.1491 us, Max = 1.1655 us
IQR = 0.0119 us, LowerFence = 1.1194 us, UpperFence = 1.1670 us
ConfidenceInterval = [1.1253 us; 1.1598 us] (CI 99.9%), Margin = 0.0173 us (1.51% of Mean)
Skewness = 0.35, Kurtosis = 2.37, MValue = 2
-------------------- Histogram --------------------
[1.122 us ; 1.170 us) | @@@@@@@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.3298 us, StdErr = 0.0374 us (2.81%); N = 10, StdDev = 0.1182 us
Min = 1.2652 us, Q1 = 1.2706 us, Median = 1.2757 us, Q3 = 1.2847 us, Max = 1.5609 us
IQR = 0.0141 us, LowerFence = 1.2494 us, UpperFence = 1.3058 us
ConfidenceInterval = [1.1511 us; 1.5085 us] (CI 99.9%), Margin = 0.1787 us (13.44% of Mean)
Skewness = 1.28, Kurtosis = 2.63, MValue = 2
-------------------- Histogram --------------------
[1.227 us ; 1.323 us) | @@@@@@@@
[1.323 us ; 1.419 us) | 
[1.419 us ; 1.506 us) | 
[1.506 us ; 1.609 us) | @@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.4108 us, StdErr = 0.0050 us (0.36%); N = 10, StdDev = 0.0159 us
Min = 1.3882 us, Q1 = 1.3952 us, Median = 1.4133 us, Q3 = 1.4192 us, Max = 1.4323 us
IQR = 0.0240 us, LowerFence = 1.3593 us, UpperFence = 1.4551 us
ConfidenceInterval = [1.3869 us; 1.4348 us] (CI 99.9%), Margin = 0.0240 us (1.70% of Mean)
Skewness = -0.07, Kurtosis = 1.43, MValue = 2
-------------------- Histogram --------------------
[1.382 us ; 1.439 us) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:12 (12.44 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
