// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.07 sec)   *****
// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_1_Format_Argument_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 142900.00 ns, 71.4500 ns/op
Min = 1.0937 us, Q1 = 1.0996 us, Median = 1.1013 us, Q3 = 1.1081 us, Max = 1.1360 us
IQR = 0.0085 us, LowerFence = 1.0868 us, UpperFence = 1.1209 us
ConfidenceInterval = [1.0877 us; 1.1236 us] (CI 99.9%), Margin = 0.0179 us (1.62% of Mean)
Skewness = 1.55, Kurtosis = 4.44


Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.2635 us, StdErr = 0.0030 us (0.24%); N = 10, StdDev = 0.0096 us
Min = 1.2472 us, Q1 = 1.2564 us, Median = 1.2639 us, Q3 = 1.2713 us, Max = 1.2760 us
IQR = 0.0149 us, LowerFence = 1.2341 us, UpperFence = 1.2937 us
ConfidenceInterval = [1.2490 us; 1.2780 us] (CI 99.9%), Margin = 0.0145 us (1.15% of Mean)
Skewness = -0.2, Kurtosis = 1.39


Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.5271 us, StdErr = 0.0071 us (0.47%); N = 10, StdDev = 0.0226 us
Min = 1.4901 us, Q1 = 1.5157 us, Median = 1.5283 us, Q3 = 1.5462 us, Max = 1.5581 us
IQR = 0.0305 us, LowerFence = 1.4701 us, UpperFence = 1.5919 us
ConfidenceInterval = [1.4930 us; 1.5612 us] (CI 99.9%), Margin = 0.0341 us (2.23% of Mean)
Skewness = -0.18, Kurtosis = 1.6


Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.6853 us, StdErr = 0.0128 us (0.76%); N = 10, StdDev = 0.0404 us
Min = 1.6371 us, Q1 = 1.6490 us, Median = 1.6882 us, Q3 = 1.7108 us, Max = 1.7651 us
IQR = 0.0618 us, LowerFence = 1.5563 us, UpperFence = 1.8035 us
ConfidenceInterval = [1.6243 us; 1.7464 us] (CI 99.9%), Margin = 0.0611 us (3.62% of Mean)
Skewness = 0.45, Kurtosis = 2


Total time: 00:00:12 (12.45 sec)

// * Summary *

BenchmarkDotNet=v0.10.12, OS=Windows 10.0.17083, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical cores and 8 physical cores
  [Host]     : .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
  Job-RCQMUY : .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0












// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2  -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 3, Size(Result) = 10), RemoveOutliers = True
  Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
