// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 142700.00 ns, 71.3500 ns/op
MainWarmup  1: 2000 op, 19923700.00 ns, 9.9619 us/op
MainWarmup  2: 2000 op, 20103100.00 ns, 10.0516 us/op

MainTarget  1: 2000 op, 19946300.00 ns, 9.9732 us/op
MainTarget  2: 2000 op, 19966600.00 ns, 9.9833 us/op
MainTarget  3: 2000 op, 19829900.00 ns, 9.9150 us/op
MainTarget  4: 2000 op, 22121400.00 ns, 11.0607 us/op
MainTarget  5: 2000 op, 20939600.00 ns, 10.4698 us/op

Result  1: 2000 op, 19941493.33 ns, 9.9707 us/op
Result  2: 2000 op, 19961793.33 ns, 9.9809 us/op
Result  3: 2000 op, 19825093.33 ns, 9.9125 us/op
Result  4: 2000 op, 22116593.33 ns, 11.0583 us/op
Result  5: 2000 op, 20934793.33 ns, 10.4674 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Copyright_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135900.00 ns, 67.9500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup 10: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 20169300.00 ns, 10.0847 us/op
MainWarmup  2: 2000 op, 19975900.00 ns, 9.9880 us/op

MainTarget  1: 2000 op, 19864200.00 ns, 9.9321 us/op
MainTarget  2: 2000 op, 19818300.00 ns, 9.9092 us/op
MainTarget  3: 2000 op, 19817100.00 ns, 9.9086 us/op
MainTarget  4: 2000 op, 19997400.00 ns, 9.9987 us/op
MainTarget  5: 2000 op, 20072500.00 ns, 10.0363 us/op

Result  1: 2000 op, 19859480.00 ns, 9.9297 us/op
Result  2: 2000 op, 19813580.00 ns, 9.9068 us/op
Result  3: 2000 op, 19812380.00 ns, 9.9062 us/op
Result  4: 2000 op, 19992680.00 ns, 9.9963 us/op
Result  5: 2000 op, 20067780.00 ns, 10.0339 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Copyright_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 19805120.00 ns, 9.9026 us/op
Result  2: 2000 op, 19942420.00 ns, 9.9712 us/op
Result  3: 2000 op, 20049620.00 ns, 10.0248 us/op
Result  4: 2000 op, 19959720.00 ns, 9.9799 us/op
Result  5: 2000 op, 19981220.00 ns, 9.9906 us/op
GC:  0 0 0 4792320 10000


Mean = 10.1163 us, StdErr = 0.1172 us (1.16%); N = 10, StdDev = 0.3705 us
Min = 9.9062 us, Q1 = 9.9125 us, Median = 9.9758 us, Q3 = 10.0339 us, Max = 11.0583 us
IQR = 0.1213 us, LowerFence = 9.7305 us, UpperFence = 10.2159 us
ConfidenceInterval = [9.5561 us; 10.6765 us] (CI 99.9%), Margin = 0.5602 us (5.54% of Mean)
Skewness = 1.65, Kurtosis = 4.3


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Company: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Company_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Company_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 154800.00 ns, 77.4000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 19742700.00 ns, 9.8714 us/op
MainWarmup  2: 2000 op, 19698900.00 ns, 9.8495 us/op

MainTarget  1: 2000 op, 19658600.00 ns, 9.8293 us/op
MainTarget  2: 2000 op, 19681300.00 ns, 9.8407 us/op
MainTarget  3: 2000 op, 19641000.00 ns, 9.8205 us/op
MainTarget  4: 2000 op, 19734900.00 ns, 9.8675 us/op
MainTarget  5: 2000 op, 19852300.00 ns, 9.9262 us/op

Result  1: 2000 op, 19654020.00 ns, 9.8270 us/op
Result  2: 2000 op, 19676720.00 ns, 9.8384 us/op
Result  3: 2000 op, 19636420.00 ns, 9.8182 us/op
Result  4: 2000 op, 19730320.00 ns, 9.8652 us/op
Result  5: 2000 op, 19847720.00 ns, 9.9239 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Company_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 151400.00 ns, 75.7000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 20307300.00 ns, 10.1537 us/op
MainWarmup  2: 2000 op, 20283600.00 ns, 10.1418 us/op

MainTarget  1: 2000 op, 20412600.00 ns, 10.2063 us/op
MainTarget  2: 2000 op, 20299400.00 ns, 10.1497 us/op
MainTarget  3: 2000 op, 20382300.00 ns, 10.1912 us/op
MainTarget  4: 2000 op, 20287400.00 ns, 10.1437 us/op
MainTarget  5: 2000 op, 20162500.00 ns, 10.0813 us/op

Result  1: 2000 op, 20407980.00 ns, 10.2040 us/op
Result  2: 2000 op, 20294780.00 ns, 10.1474 us/op
Result  3: 2000 op, 20377680.00 ns, 10.1888 us/op
Result  4: 2000 op, 20282780.00 ns, 10.1414 us/op
Result  5: 2000 op, 20157880.00 ns, 10.0789 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Company_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 19787526.67 ns, 9.8938 us/op
Result  2: 2000 op, 19638226.67 ns, 9.8191 us/op
Result  3: 2000 op, 19577126.67 ns, 9.7886 us/op
Result  4: 2000 op, 19696626.67 ns, 9.8483 us/op
Result  5: 2000 op, 19717626.67 ns, 9.8588 us/op
GC:  0 0 0 4300800 10000


Mean = 10.0033 us, StdErr = 0.0514 us (0.51%); N = 10, StdDev = 0.1627 us
Min = 9.8182 us, Q1 = 9.8384 us, Median = 10.0014 us, Q3 = 10.1474 us, Max = 10.2040 us
IQR = 0.3090 us, LowerFence = 9.3748 us, UpperFence = 10.6109 us
ConfidenceInterval = [9.7574 us; 10.2493 us] (CI 99.9%), Margin = 0.2460 us (2.46% of Mean)
Skewness = 0.02, Kurtosis = 0.99


// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetDirectory: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetDirectory_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetDirectory_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 131300.00 ns, 65.6500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 6712800.00 ns, 3.3564 us/op
MainWarmup  2: 2000 op, 6655600.00 ns, 3.3278 us/op

MainTarget  1: 2000 op, 6772600.00 ns, 3.3863 us/op
MainTarget  2: 2000 op, 6676500.00 ns, 3.3383 us/op
MainTarget  3: 2000 op, 6718900.00 ns, 3.3595 us/op
MainTarget  4: 2000 op, 6688500.00 ns, 3.3443 us/op
MainTarget  5: 2000 op, 6683900.00 ns, 3.3420 us/op

Result  1: 2000 op, 6768033.33 ns, 3.3840 us/op
Result  2: 2000 op, 6671933.33 ns, 3.3360 us/op
Result  3: 2000 op, 6714333.33 ns, 3.3572 us/op
Result  4: 2000 op, 6683933.33 ns, 3.3420 us/op
Result  5: 2000 op, 6679333.33 ns, 3.3397 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetDirectory_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 142300.00 ns, 71.1500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 14: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 6593000.00 ns, 3.2965 us/op
MainWarmup  2: 2000 op, 8999800.00 ns, 4.4999 us/op

MainTarget  1: 2000 op, 6669900.00 ns, 3.3350 us/op
MainTarget  2: 2000 op, 6670300.00 ns, 3.3352 us/op
MainTarget  3: 2000 op, 6620600.00 ns, 3.3103 us/op
MainTarget  4: 2000 op, 6595300.00 ns, 3.2977 us/op
MainTarget  5: 2000 op, 6672700.00 ns, 3.3364 us/op

Result  1: 2000 op, 6664793.33 ns, 3.3324 us/op
Result  2: 2000 op, 6665193.33 ns, 3.3326 us/op
Result  3: 2000 op, 6615493.33 ns, 3.3077 us/op
Result  4: 2000 op, 6590193.33 ns, 3.2951 us/op
Result  5: 2000 op, 6667593.33 ns, 3.3338 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetDirectory_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 6799460.00 ns, 3.3997 us/op
Result  2: 2000 op, 6778360.00 ns, 3.3892 us/op
Result  3: 2000 op, 6774360.00 ns, 3.3872 us/op
Result  4: 2000 op, 6781360.00 ns, 3.3907 us/op
Result  5: 2000 op, 6830860.00 ns, 3.4154 us/op
GC:  0 0 0 7495680 10000


Mean = 3.3360 us, StdErr = 0.0077 us (0.23%); N = 10, StdDev = 0.0243 us
Min = 3.2951 us, Q1 = 3.3324 us, Median = 3.3349 us, Q3 = 3.3420 us, Max = 3.3840 us
IQR = 0.0096 us, LowerFence = 3.3180 us, UpperFence = 3.3563 us
ConfidenceInterval = [3.2993 us; 3.3727 us] (CI 99.9%), Margin = 0.0367 us (1.10% of Mean)
Skewness = 0.2, Kurtosis = 2.58


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\AssemblyExtensions_Benchmark-measurements.csv

// * Detailed results *
AssemblyExtensions_Benchmark.GetBuildDateTime: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 262.9761 us, StdErr = 0.7790 us (0.30%); N = 10, StdDev = 2.4634 us
Min = 259.6767 us, Q1 = 260.9306 us, Median = 263.0638 us, Q3 = 263.8684 us, Max = 267.2807 us
IQR = 2.9378 us, LowerFence = 256.5239 us, UpperFence = 268.2751 us
ConfidenceInterval = [259.2518 us; 266.7004 us] (CI 99.9%), Margin = 3.7243 us (1.42% of Mean)
Skewness = 0.26, Kurtosis = 1.79


AssemblyExtensions_Benchmark.Title: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 10.0621 us, StdErr = 0.0362 us (0.36%); N = 10, StdDev = 0.1144 us
Min = 9.9042 us, Q1 = 9.9786 us, Median = 10.0736 us, Q3 = 10.1248 us, Max = 10.2712 us
IQR = 0.1462 us, LowerFence = 9.7592 us, UpperFence = 10.3442 us
ConfidenceInterval = [9.8892 us; 10.2350 us] (CI 99.9%), Margin = 0.1729 us (1.72% of Mean)
Skewness = 0.23, Kurtosis = 1.79


AssemblyExtensions_Benchmark.Version: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 944.8133 ns, StdErr = 3.9866 ns (0.42%); N = 10, StdDev = 12.6069 ns
Min = 927.8100 ns, Q1 = 936.0600 ns, Median = 943.2350 ns, Q3 = 950.3467 ns, Max = 971.9967 ns
IQR = 14.2867 ns, LowerFence = 914.6300 ns, UpperFence = 971.7767 ns
ConfidenceInterval = [925.7535 ns; 963.8731 ns] (CI 99.9%), Margin = 19.0598 ns (2.02% of Mean)
Skewness = 0.68, Kurtosis = 2.68


AssemblyExtensions_Benchmark.InformationalVersion: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 8.3403 us, StdErr = 0.0139 us (0.17%); N = 10, StdDev = 0.0441 us
Min = 8.2921 us, Q1 = 8.2985 us, Median = 8.3396 us, Q3 = 8.3468 us, Max = 8.4292 us
IQR = 0.0484 us, LowerFence = 8.2259 us, UpperFence = 8.4194 us
ConfidenceInterval = [8.2737 us; 8.4069 us] (CI 99.9%), Margin = 0.0666 us (0.80% of Mean)
Skewness = 0.69, Kurtosis = 2.24


AssemblyExtensions_Benchmark.Description: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 9.8188 us, StdErr = 0.0180 us (0.18%); N = 10, StdDev = 0.0570 us
Min = 9.7438 us, Q1 = 9.7739 us, Median = 9.8151 us, Q3 = 9.8458 us, Max = 9.9132 us
IQR = 0.0720 us, LowerFence = 9.6659 us, UpperFence = 9.9538 us
ConfidenceInterval = [9.7326 us; 9.9049 us] (CI 99.9%), Margin = 0.0862 us (0.88% of Mean)
Skewness = 0.26, Kurtosis = 1.66


AssemblyExtensions_Benchmark.Product: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 9.8378 us, StdErr = 0.0231 us (0.24%); N = 10, StdDev = 0.0731 us
Min = 9.7620 us, Q1 = 9.7821 us, Median = 9.8022 us, Q3 = 9.9059 us, Max = 9.9522 us
IQR = 0.1238 us, LowerFence = 9.5963 us, UpperFence = 10.0917 us
ConfidenceInterval = [9.7273 us; 9.9484 us] (CI 99.9%), Margin = 0.1106 us (1.12% of Mean)
Skewness = 0.44, Kurtosis = 1.34
