Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;4;1299900;5000;259.98;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;5;1194800;5000;238.96;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;6;1215100;5000;243.02;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;7;1254800;5000;250.96;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;8;1213400;5000;242.68;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;9;1197300;5000;239.46;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;MainTarget;10;1263400;5000;252.68;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;1;1208433.33;5000;241.69;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;2;1199533.33;5000;239.91;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;3;1253233.33;5000;250.65;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;4;1283833.33;5000;256.77;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;5;1178733.33;5000;235.75;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;6;1199033.33;5000;239.81;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;7;1238733.33;5000;247.75;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;8;1197333.33;5000;239.47;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;9;1181233.33;5000;236.25;0;0;0;169
ValidationContext_Benchmark.GetFieldWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;Result;10;1247333.33;5000;249.47;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;245900;5000;49.18;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;16900;5000;3.38;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;14100;5000;2.82;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;14100;5000;2.82;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;14500;5000;2.9;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;14300;5000;2.86;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;14100;5000;2.82;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;14600;5000;2.92;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;14100;5000;2.82;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;14300;5000;2.86;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;14100;5000;2.82;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;14200;5000;2.84;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;14300;5000;2.86;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;1057400;5000;211.48;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;1005900;5000;201.18;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;1008000;5000;201.6;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;995900;5000;199.18;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;993700;5000;198.74;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;1006600;5000;201.32;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;1047200;5000;209.44;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;1003100;5000;200.62;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;1007300;5000;201.46;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;1003000;5000;200.6;0;0;0;169
ValidationContext_Benchmark.GetBusinessRuleWarningCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleWarningCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;1006200;5000;201.24;0;0;0;169
