Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;9;2337200;5000;467.44;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;10;2402700;5000;480.54;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Jitting;1;352600;1;352600;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Jitting;1;5527200;1;5527200;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;1;14900;5000;2.98;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;2;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;3;11300;5000;2.26;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;4;11400;5000;2.28;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;5;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;6;11300;5000;2.26;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;7;11400;5000;2.28;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;8;11400;5000;2.28;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;1;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;2;11000;5000;2.2;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;3;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;4;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;5;11500;5000;2.3;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;6;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;7;11400;5000;2.28;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;8;11500;5000;2.3;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;9;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;10;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;11;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;12;11100;5000;2.22;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;13;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;14;11200;5000;2.24;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;15;11300;5000;2.26;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;1;2475200;5000;495.04;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;2;2366000;5000;473.2;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;1;2419500;5000;483.9;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;2;2497800;5000;499.56;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;3;2482900;5000;496.58;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;4;2434900;5000;486.98;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;5;2350300;5000;470.06;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;6;2344000;5000;468.8;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;7;2354200;5000;470.84;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;8;2353100;5000;470.62;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;9;2484600;5000;496.92;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;10;2383000;5000;476.6;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;1;2408300;5000;481.66;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;2;2486600;5000;497.32;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;3;2471700;5000;494.34;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;4;2423700;5000;484.74;0;0;0;346
Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing;Catel.Benchmarks.Logging;Log_Enabled_Benchmark;Log_Info_Format_WithoutBoxing;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;5;2339100;5000;467.82;0;0;0;346
